3.0585,10.446,0.93468,0.85015
3.0585,10.749,0.94326,0.88798
3.0585,18.204,0.94315,0.8917
3.0585,8.6695,0.93536,0.81453
3.0585,17.733,0.94322,0.89353
3.0586,10.747,0.94325,0.88801
3.0586,8.8936,0.94262,0.84189
3.0586,8.7021,0.9354,0.80629
3.0586,11.684,0.93683,0.79981
3.0586,11.684,0.93683,0.79981
3.0586,11.684,0.93683,0.79981
3.0586,11.684,0.93683,0.79981
3.0586,11.684,0.93683,0.79981
3.0586,11.684,0.93683,0.79981
3.0586,11.684,0.93683,0.79981
3.0586,11.684,0.93683,0.79981
3.0586,11.684,0.93683,0.79981
3.0586,7.9546,0.9339,0.82781
3.0586,11.684,0.93683,0.79981
3.0586,11.684,0.93683,0.79981
3.0586,11.684,0.93683,0.79981
3.0586,11.684,0.93683,0.79982
3.0586,11.684,0.93683,0.79982
3.0586,11.684,0.93683,0.79982
3.0586,11.683,0.93683,0.79983
3.0586,8.7391,0.93532,0.80449
3.0586,11.683,0.93683,0.79984
3.0586,11.441,0.93188,0.90061
3.0586,11.682,0.93683,0.79986
3.0586,8.5924,0.93258,0.80227
3.0587,8.6103,0.93223,0.80294
3.0587,11.681,0.93683,0.7999
3.0587,11.679,0.93683,0.79996
3.0587,18.148,0.94315,0.89193
3.0587,8.3868,0.93223,0.80695
3.0588,8.7411,0.93531,0.80442
3.0588,10.743,0.94324,0.88807
3.0588,7.8566,0.94013,0.86004
3.0588,11.675,0.93682,0.80006
3.0588,11.459,0.93557,0.87878
3.0588,9.1107,0.9429,0.88285
3.0588,8.5918,0.93258,0.80225
3.0588,8.7422,0.93531,0.80438
3.0589,8.7429,0.9353,0.80435
3.0589,8.7434,0.9353,0.80434
3.0589,8.2309,0.93188,0.81602
3.0589,11.668,0.93682,0.80023
3.0589,8.5914,0.93258,0.80224
3.0589,8.7436,0.9353,0.80433
3.0589,8.7437,0.9353,0.80433
3.0589,8.7438,0.9353,0.80432
3.059,8.5912,0.93258,0.80224
3.059,7.8535,0.94012,0.86012
3.059,8.5911,0.93258,0.80223
3.059,8.5911,0.93258,0.80223
3.059,8.591,0.93258,0.80223
3.059,8.591,0.93258,0.80223
3.059,8.591,0.93258,0.80223
3.0591,10.736,0.94323,0.88815
3.0591,18.054,0.94314,0.8923
3.0591,7.8517,0.94012,0.86017
3.0591,11.657,0.93681,0.80053
3.0591,7.9243,0.94026,0.85838
3.0591,8.694,0.93521,0.84102
3.0591,10.555,0.9339,0.8853
3.0592,9.7037,0.94289,0.89003
3.0592,8.6782,0.93533,0.81421
3.0592,8.6797,0.93546,0.80764
3.0592,17.344,0.94325,0.89463
3.0592,17.344,0.94325,0.89463
3.0592,17.344,0.94325,0.89463
3.0592,17.344,0.94325,0.89463
3.0592,17.344,0.94325,0.89463
3.0592,17.344,0.94325,0.89463
3.0592,17.344,0.94325,0.89463
3.0592,17.344,0.94325,0.89463
3.0592,17.344,0.94325,0.89463
3.0592,17.344,0.94325,0.89463
3.0592,17.344,0.94325,0.89463
3.0592,17.344,0.94325,0.89463
3.0592,17.344,0.94325,0.89463
3.0592,17.344,0.94325,0.89463
3.0592,17.344,0.94325,0.89463
3.0592,17.344,0.94325,0.89463
3.0592,17.344,0.94325,0.89463
3.0592,7.8506,0.94011,0.8602
3.0592,17.344,0.94325,0.89464
3.0592,17.344,0.94325,0.89464
3.0592,17.344,0.94325,0.89465
3.0592,7.85,0.94011,0.86021
3.0593,17.343,0.94325,0.89466
3.0593,17.342,0.94324,0.89468
3.0594,7.892,0.9402,0.85916
3.0594,17.703,0.94318,0.8937
3.0595,17.34,0.94324,0.89471
3.0595,8.721,0.9433,0.85939
3.0595,11.638,0.93679,0.80104
3.0596,8.6837,0.93531,0.81402
3.0596,7.8126,0.93389,0.83334
3.0596,10.444,0.94307,0.89057
3.0596,10.722,0.9432,0.88828
3.0596,8.7152,0.93535,0.8058
3.0596,17.337,0.94323,0.89476
3.0597,8.6787,0.93546,0.80778
3.0597,17.896,0.94313,0.89291
3.0597,8.3933,0.93526,0.81745
3.0598,11.053,0.93462,0.84313
3.0598,8.687,0.9353,0.8139
3.0599,8.5009,0.93222,0.80096
3.0599,8.689,0.9353,0.81383
3.06,17.33,0.94322,0.89485
3.06,8.6782,0.93545,0.80786
3.06,8.6988,0.93539,0.8067
3.06,8.6902,0.93529,0.81379
3.06,8.6909,0.93529,0.81377
3.0601,8.0809,0.93312,0.87452
3.0601,8.6913,0.93529,0.81375
3.0601,11.604,0.93676,0.80191
3.0601,8.6915,0.93529,0.81374
3.0601,8.6917,0.93529,0.81374
3.0601,8.6918,0.93529,0.81374
3.0601,7.9278,0.94025,0.85833
3.0601,10.555,0.93613,0.86052
3.0601,8.7277,0.93824,0.81711
3.0602,8.6778,0.93545,0.8079
3.0603,8.6777,0.93545,0.80793
3.0603,8.7239,0.93532,0.80549
3.0603,8.6776,0.93545,0.80795
3.0603,11.025,0.94018,0.87067
3.0603,8.6775,0.93545,0.80795
3.0604,8.6775,0.93545,0.80796
3.0604,8.6774,0.93545,0.80796
3.0604,8.6774,0.93545,0.80796
3.0604,8.6774,0.93545,0.80797
3.0604,8.6774,0.93545,0.80797
3.0605,18.139,0.94306,0.89138
3.0605,18.139,0.94306,0.89138
3.0605,18.139,0.94306,0.89138
3.0605,18.139,0.94306,0.89138
3.0605,18.139,0.94306,0.89138
3.0605,18.139,0.94306,0.89138
3.0605,18.139,0.94306,0.89138
3.0605,18.139,0.94306,0.89138
3.0605,18.139,0.94306,0.89138
3.0605,18.139,0.94306,0.89138
3.0605,18.139,0.94306,0.89138
3.0605,18.138,0.94306,0.89138
3.0605,18.138,0.94306,0.89138
3.0605,18.136,0.94306,0.89139
3.0605,11.442,0.93179,0.90055
3.0605,18.134,0.94306,0.8914
3.0605,18.13,0.94306,0.89141
3.0605,17.316,0.94319,0.89497
3.0605,18.123,0.94306,0.89144
3.0605,7.8761,0.94014,0.85956
3.0605,10.692,0.94317,0.88845
3.0606,18.112,0.94306,0.89149
3.0606,8.4457,0.93492,0.8178
3.0606,18.093,0.94306,0.89157
3.0607,8.7294,0.9353,0.80529
3.0607,7.9301,0.94024,0.85831
3.0607,8.2319,0.93179,0.81596
3.0608,18.06,0.94305,0.8917
3.0608,11.544,0.93457,0.83705
3.0608,12.74,0.94089,0.86396
3.0608,8.697,0.93538,0.80693
3.0609,17.636,0.94312,0.89388
3.0609,14.631,0.94328,0.8693
3.0609,8.7327,0.93529,0.80518
3.0609,8.3412,0.93525,0.82686
3.061,18.004,0.94305,0.89192
3.061,8.7347,0.93528,0.80511
3.061,7.9315,0.94024,0.85829
3.061,8.7119,0.93534,0.8062
3.0611,7.8969,0.94017,0.85908
3.0611,11.548,0.93671,0.80337
3.0611,8.7359,0.93528,0.80507
3.0611,8.7434,0.93823,0.81657
3.0612,8.7366,0.93528,0.80504
3.0612,7.867,0.94011,0.85979
3.0612,8.737,0.93528,0.80503
3.0612,8.7373,0.93528,0.80502
3.0612,8.7374,0.93528,0.80501
3.0612,8.7375,0.93528,0.80501
3.0612,8.4397,0.93519,0.81762
3.0612,7.9324,0.94023,0.85828
3.0612,10.792,0.94322,0.88667
3.0612,10.792,0.94322,0.88667
3.0612,10.792,0.94322,0.88667
3.0612,10.792,0.94322,0.88667
3.0612,10.792,0.94322,0.88667
3.0612,10.792,0.94322,0.88667
3.0612,10.792,0.94322,0.88667
3.0612,10.792,0.94322,0.88667
3.0612,10.792,0.94322,0.88667
3.0612,10.792,0.94322,0.88667
3.0612,10.792,0.94322,0.88667
3.0612,10.792,0.94322,0.88667
3.0612,10.792,0.94322,0.88667
3.0612,10.791,0.94322,0.88667
3.0612,10.791,0.94322,0.88668
3.0612,10.791,0.94322,0.88668
3.0612,10.791,0.94322,0.88668
3.0612,10.791,0.94322,0.88668
3.0613,9.9758,0.93608,0.8709
3.0613,10.791,0.94322,0.88668
3.0613,8.7517,0.94327,0.85861
3.0613,10.791,0.94322,0.88669
3.0613,10.79,0.94322,0.8867
3.0613,7.9329,0.94023,0.85828
3.0613,17.91,0.94304,0.8923
3.0613,8.696,0.93538,0.80707
3.0614,10.789,0.94321,0.88672
3.0614,17.286,0.94315,0.89515
3.0614,7.9332,0.94023,0.85827
3.0614,11.474,0.93544,0.87794
3.0614,7.9334,0.94023,0.85827
3.0614,11.009,0.94013,0.87107
3.0615,7.9335,0.94023,0.85827
3.0615,7.9335,0.94023,0.85827
3.0615,7.9336,0.94023,0.85827
3.0615,7.9336,0.94023,0.85827
3.0615,7.9336,0.94023,0.85827
3.0615,7.9336,0.94023,0.85827
3.0615,10.787,0.94321,0.88675
3.0615,7.8616,0.9401,0.85993
3.0615,11.443,0.93173,0.90051
3.0615,11.887,0.93453,0.8326
3.0616,8.6954,0.93537,0.80715
3.0617,8.7206,0.93531,0.80589
3.0617,10.784,0.9432,0.88681
3.0617,8.7528,0.93822,0.81626
3.0617,7.8585,0.94009,0.86
3.0618,8.6951,0.93537,0.80719
3.0618,8.2329,0.93173,0.81592
3.0619,7.8567,0.94008,0.86005
3.0619,8.7101,0.93533,0.80644
3.0619,8.6949,0.93537,0.80722
3.062,7.8557,0.94008,0.86008
3.062,10.625,0.9431,0.88863
3.062,8.6948,0.93537,0.80724
3.062,17.752,0.94303,0.89291
3.062,7.855,0.94008,0.86009
3.062,10.777,0.94318,0.88689
3.062,8.6948,0.93537,0.80724
3.062,8.387,0.93524,0.81814
3.062,7.9004,0.94016,0.85904
3.062,8.6947,0.93537,0.80725
3.062,8.6947,0.93537,0.80725
3.0621,8.6947,0.93537,0.80725
3.0621,8.6947,0.93537,0.80726
3.0621,8.6947,0.93537,0.80726
3.0621,8.726,0.93529,0.8057
3.0621,8.7584,0.93822,0.81608
3.0621,11,0.9401,0.8713
3.0621,12.108,0.9345,0.82964
3.0622,7.881,0.94012,0.85948
3.0622,11.443,0.9317,0.90048
3.0623,8.7618,0.93821,0.81597
3.0623,8.7294,0.93528,0.80558
3.0624,8.7721,0.94326,0.85814
3.0624,8.3877,0.93518,0.82704
3.0624,8.7091,0.93532,0.80658
3.0624,8.7637,0.93821,0.81591
3.0624,8.7314,0.93527,0.80551
3.0625,8.2335,0.9317,0.81589
3.0625,12.244,0.93449,0.82778
3.0625,10.994,0.94008,0.87144
3.0625,8.7649,0.93821,0.81588
3.0625,8.7326,0.93527,0.80547
3.0625,8.7655,0.93821,0.81585
3.0625,8.7188,0.9353,0.80612
3.0625,8.7659,0.93821,0.81584
3.0625,11.444,0.93168,0.90046
3.0625,8.4053,0.9349,0.81966
3.0625,10.763,0.94316,0.88702
3.0626,8.7333,0.93526,0.80545
3.0626,8.7661,0.93821,0.81584
3.0626,11.451,0.93664,0.80582
3.0626,8.7663,0.93821,0.81583
3.0626,8.7664,0.93821,0.81583
3.0626,8.7664,0.93821,0.81583
3.0626,8.7664,0.93821,0.81583
3.0626,8.7664,0.93821,0.81583
3.0626,8.7337,0.93526,0.80543
3.0626,7.9027,0.94015,0.85901
3.0626,8.7339,0.93526,0.80542
3.0626,8.7341,0.93526,0.80542
3.0626,8.7342,0.93526,0.80542
3.0626,16.702,0.9432,0.89658
3.0626,16.702,0.9432,0.89658
3.0626,16.702,0.9432,0.89658
3.0626,16.702,0.9432,0.89658
3.0626,16.702,0.9432,0.89658
3.0626,16.702,0.9432,0.89658
3.0626,16.702,0.9432,0.89658
3.0626,16.702,0.9432,0.89658
3.0626,16.702,0.9432,0.89658
3.0626,16.702,0.9432,0.89658
3.0626,16.702,0.9432,0.89658
3.0626,16.702,0.9432,0.89658
3.0626,16.702,0.9432,0.89658
3.0626,16.702,0.9432,0.89658
3.0626,16.702,0.9432,0.89658
3.0626,16.702,0.9432,0.89658
3.0626,16.702,0.9432,0.89658
3.0626,16.701,0.9432,0.89658
3.0627,16.701,0.9432,0.89659
3.0627,12.327,0.93447,0.82664
3.0627,16.701,0.9432,0.89659
3.0627,10.991,0.94007,0.87152
3.0627,8.7085,0.93532,0.80665
3.0627,16.7,0.94319,0.89661
3.0627,10.16,0.94293,0.88987
3.0628,8.7046,0.93472,0.81481
3.0628,11.444,0.93167,0.90045
3.0628,16.699,0.94319,0.89662
3.0628,7.8719,0.94009,0.85972
3.0628,10.989,0.94007,0.87156
3.0628,12.376,0.93447,0.82596
3.0628,8.2339,0.93168,0.81588
3.0628,17.219,0.94309,0.89532
3.0629,8.7082,0.93532,0.8067
3.0629,10.988,0.94007,0.87159
3.0629,11.444,0.93166,0.90045
3.0629,16.698,0.94319,0.89666
3.0629,12.404,0.93446,0.82555
3.0629,8.7242,0.93528,0.80593
3.0629,10.988,0.94006,0.87161
3.0629,7.9041,0.94015,0.85899
3.0629,12.421,0.93446,0.82531
3.063,11.444,0.93166,0.90045
3.063,8.708,0.93532,0.80673
3.063,12.431,0.93446,0.82517
3.063,8.7849,0.94325,0.85786
3.063,12.437,0.93446,0.82509
3.063,12.441,0.93446,0.82504
3.063,11.444,0.93166,0.90044
3.063,12.443,0.93446,0.82501
3.063,12.444,0.93446,0.825
3.063,12.445,0.93446,0.82499
3.063,12.445,0.93446,0.82498
3.063,12.445,0.93446,0.82498
3.063,12.445,0.93446,0.82498
3.063,12.445,0.93446,0.82498
3.063,12.445,0.93446,0.82498
3.063,12.445,0.93446,0.82497
3.063,12.445,0.93446,0.82497
3.063,12.445,0.93446,0.82497
3.063,12.445,0.93446,0.82497
3.063,12.445,0.93446,0.82497
3.063,12.445,0.93446,0.82497
3.063,12.445,0.93446,0.82497
3.063,12.445,0.93446,0.82497
3.063,12.445,0.93446,0.82497
3.063,12.445,0.93446,0.82497
3.063,10.822,0.94319,0.88589
3.063,10.822,0.94319,0.88589
3.063,10.822,0.94319,0.88589
3.063,10.822,0.94319,0.88589
3.063,10.822,0.94319,0.88589
3.063,10.822,0.94319,0.88589
3.063,10.822,0.94319,0.88589
3.063,10.822,0.94319,0.88589
3.063,10.822,0.94319,0.88589
3.063,10.822,0.94319,0.88589
3.063,10.822,0.94319,0.88589
3.063,10.822,0.94319,0.88589
3.063,10.822,0.94319,0.88589
3.063,10.822,0.94319,0.88589
3.063,10.822,0.94319,0.88589
3.063,10.822,0.94319,0.88589
3.063,8.0968,0.93471,0.82287
3.063,8.7079,0.93532,0.80674
3.063,10.822,0.94319,0.88589
3.063,8.7178,0.93529,0.80626
3.063,8.2342,0.93167,0.81587
3.063,10.822,0.94319,0.8859
3.0631,10.822,0.94319,0.8859
3.0631,8.7078,0.93532,0.80675
3.0631,10.821,0.94319,0.88591
3.0631,11.491,0.93536,0.87723
3.0631,8.7078,0.93532,0.80676
3.0631,16.694,0.94318,0.89671
3.0631,8.7078,0.93532,0.80676
3.0631,8.7078,0.93532,0.80676
3.0631,8.7078,0.93532,0.80676
3.0631,17.492,0.94302,0.89388
3.0631,8.7078,0.93532,0.80677
3.0631,10.821,0.94319,0.88592
3.0631,7.8846,0.94011,0.85944
3.0631,7.905,0.94015,0.85898
3.0631,8.7276,0.93527,0.80581
3.0632,8.2343,0.93166,0.81586
3.0632,7.8665,0.94007,0.85985
3.0632,10.82,0.94319,0.88594
3.0632,8.2344,0.93166,0.81586
3.0633,7.9055,0.94014,0.85898
3.0633,8.2345,0.93166,0.81586
3.0633,8.7296,0.93526,0.80575
3.0633,10.818,0.94318,0.88597
3.0633,8.5847,0.93219,0.80288
3.0633,7.9058,0.94014,0.85897
3.0633,8.7172,0.93529,0.80634
3.0634,7.906,0.94014,0.85897
3.0634,8.7308,0.93526,0.8057
3.0634,8.7926,0.94324,0.85769
3.0634,7.9061,0.94014,0.85897
3.0634,7.8634,0.94006,0.85993
3.0634,7.9061,0.94014,0.85897
3.0634,7.9062,0.94014,0.85897
3.0634,7.9062,0.94014,0.85897
3.0634,8.7315,0.93525,0.80568
3.0634,16.687,0.94316,0.89679
3.0634,7.9062,0.94014,0.85897
3.0634,7.9062,0.94014,0.85897
3.0634,8.7233,0.93527,0.80607
3.0634,8.3836,0.93522,0.81854
3.0634,8.7319,0.93525,0.80567
3.0634,10.733,0.94312,0.88719
3.0635,8.7321,0.93525,0.80566
3.0635,8.7323,0.93525,0.80565
3.0635,8.7324,0.93525,0.80565
3.0635,10.815,0.94317,0.88602
3.0635,8.4334,0.93516,0.81831
3.0635,8.7169,0.93529,0.80639
3.0635,7.8616,0.94006,0.85997
3.0636,8.7973,0.94324,0.85759
3.0636,7.8606,0.94006,0.86
3.0636,17.856,0.94292,0.89068
3.0636,17.856,0.94292,0.89068
3.0636,17.856,0.94292,0.89068
3.0636,17.856,0.94292,0.89068
3.0636,17.856,0.94292,0.89068
3.0636,17.856,0.94292,0.89068
3.0636,17.856,0.94292,0.89068
3.0636,17.856,0.94292,0.89068
3.0636,17.856,0.94292,0.89068
3.0636,17.856,0.94292,0.89068
3.0636,17.855,0.94292,0.89068
3.0636,17.855,0.94292,0.89068
3.0636,17.854,0.94292,0.89069
3.0636,8.7167,0.93529,0.80641
3.0636,17.853,0.94292,0.89069
3.0636,17.851,0.94292,0.8907
3.0636,17.847,0.94292,0.89072
3.0636,7.8599,0.94005,0.86002
3.0637,8.7266,0.93526,0.80595
3.0637,17.84,0.94292,0.89074
3.0637,8.7166,0.93529,0.80643
3.0637,17.829,0.94292,0.89079
3.0637,8.7165,0.93529,0.80644
3.0637,7.8869,0.9401,0.85941
3.0637,8.7227,0.93527,0.80615
3.0637,8.8,0.94324,0.85753
3.0637,8.7165,0.93528,0.80644
3.0637,8.7165,0.93528,0.80645
3.0637,8.2989,0.94146,0.86005
3.0637,8.7165,0.93528,0.80645
3.0637,8.7165,0.93528,0.80645
3.0637,8.7165,0.93528,0.80645
3.0638,17.81,0.94292,0.89087
3.0638,7.8754,0.94008,0.85967
3.0638,8.7286,0.93526,0.80588
3.0638,8.8016,0.94323,0.8575
3.0638,10.808,0.94316,0.88611
3.0638,8.8026,0.94323,0.85748
3.0639,8.7298,0.93525,0.80584
3.0639,8.605,0.93196,0.80294
3.0639,8.8031,0.94323,0.85747
3.0639,8.8034,0.94323,0.85746
3.0639,8.7224,0.93527,0.80619
3.0639,8.8036,0.94323,0.85746
3.0639,17.777,0.94291,0.891
3.0639,8.8037,0.94323,0.85746
3.0639,8.8038,0.94323,0.85745
3.0639,8.8038,0.94323,0.85745
3.0639,8.7305,0.93525,0.80582
3.0639,8.7309,0.93525,0.8058
3.0639,8.726,0.93526,0.80603
3.0639,16.673,0.94314,0.89692
3.064,8.3814,0.93196,0.80694
3.064,8.7311,0.93525,0.80579
3.064,8.7313,0.93525,0.80579
3.064,8.7314,0.93525,0.80579
3.064,8.7222,0.93527,0.80622
3.064,7.8883,0.9401,0.85939
3.0641,8.7221,0.93527,0.80624
3.0641,8.728,0.93525,0.80596
3.0641,8.722,0.93527,0.80625
3.0641,10.843,0.94318,0.88542
3.0641,10.843,0.94318,0.88542
3.0641,10.843,0.94318,0.88542
3.0641,10.843,0.94318,0.88542
3.0641,10.843,0.94318,0.88542
3.0641,10.843,0.94318,0.88542
3.0641,10.843,0.94318,0.88542
3.0641,10.843,0.94318,0.88542
3.0641,10.843,0.94318,0.88542
3.0641,10.843,0.94318,0.88542
3.0641,10.843,0.94318,0.88542
3.0641,10.843,0.94318,0.88542
3.0641,10.843,0.94318,0.88542
3.0641,10.843,0.94318,0.88542
3.0641,10.843,0.94318,0.88542
3.0641,10.842,0.94318,0.88542
3.0641,10.842,0.94318,0.88542
3.0641,8.722,0.93527,0.80625
3.0641,17.721,0.94291,0.89122
3.0641,10.842,0.94317,0.88542
3.0641,8.7257,0.93526,0.80608
3.0641,8.722,0.93527,0.80625
3.0641,11.504,0.93531,0.87674
3.0641,8.722,0.93527,0.80626
3.0641,10.842,0.94317,0.88543
3.0641,8.722,0.93527,0.80626
3.0641,8.7219,0.93527,0.80626
3.0641,7.8701,0.94006,0.8598
3.0642,10.842,0.94317,0.88543
3.0642,8.7292,0.93525,0.80592
3.0642,10.841,0.94317,0.88545
3.0642,10.481,0.943,0.88863
3.0642,8.7299,0.93525,0.8059
3.0642,8.7255,0.93526,0.8061
3.0642,8.7303,0.93524,0.80588
3.0642,7.8892,0.94009,0.85938
3.0643,8.7306,0.93524,0.80587
3.0643,10.84,0.94317,0.88546
3.0643,8.7277,0.93525,0.80601
3.0643,8.7307,0.93524,0.80587
3.0643,8.7308,0.93524,0.80587
3.0643,8.3818,0.93521,0.81877
3.0643,8.7254,0.93526,0.80612
3.0643,8.7254,0.93525,0.80613
3.0643,8.7289,0.93525,0.80597
3.0643,8.7253,0.93525,0.80613
3.0643,10.794,0.94313,0.88624
3.0643,7.8777,0.94007,0.85964
3.0644,8.7253,0.93525,0.80614
3.0644,7.8897,0.94009,0.85938
3.0644,8.7253,0.93525,0.80614
3.0644,8.7275,0.93525,0.80603
3.0644,8.7253,0.93525,0.80614
3.0644,8.7253,0.93525,0.80614
3.0644,7.867,0.94005,0.85988
3.0644,10.838,0.94316,0.8855
3.0644,8.7296,0.93524,0.80594
3.0644,8.73,0.93524,0.80593
3.0644,8.7274,0.93525,0.80605
3.0644,7.89,0.94009,0.85937
3.0644,8.7303,0.93524,0.80592
3.0644,8.7304,0.93524,0.80592
3.0644,8.7287,0.93525,0.80599
3.0644,8.7305,0.93524,0.80591
3.0645,8.7274,0.93525,0.80606
3.0645,7.8901,0.94009,0.85937
3.0645,8.7273,0.93525,0.80607
3.0645,8.7294,0.93524,0.80597
3.0645,8.7273,0.93525,0.80607
3.0645,17.627,0.9429,0.8916
3.0645,7.8903,0.94009,0.85937
3.0645,8.7273,0.93525,0.80607
3.0645,7.8651,0.94005,0.85993
3.0645,8.7273,0.93525,0.80607
3.0645,8.7286,0.93524,0.80601
3.0645,8.7273,0.93525,0.80607
3.0645,7.8903,0.94009,0.85937
3.0645,7.8903,0.94009,0.85937
3.0645,8.7298,0.93524,0.80596
3.0645,7.8904,0.94009,0.85937
3.0645,7.8904,0.94009,0.85937
3.0645,7.8904,0.94009,0.85937
3.0645,8.7301,0.93524,0.80595
3.0645,8.7286,0.93524,0.80602
3.0645,8.7302,0.93524,0.80594
3.0645,8.7303,0.93524,0.80594
3.0645,8.7293,0.93524,0.80599
3.0646,8.7285,0.93524,0.80602
3.0646,10.835,0.94316,0.88555
3.0646,8.7285,0.93524,0.80603
3.0646,7.8641,0.94004,0.85996
3.0646,8.7297,0.93524,0.80597
3.0646,8.7285,0.93524,0.80603
3.0646,8.7285,0.93524,0.80603
3.0646,8.7285,0.93524,0.80603
3.0646,8.7293,0.93524,0.80599
3.0646,8.73,0.93524,0.80596
3.0646,8.7301,0.93524,0.80596
3.0646,8.7292,0.93524,0.806
3.0646,8.7302,0.93524,0.80596
3.0646,8.7297,0.93524,0.80598
3.0646,8.7292,0.93524,0.806
3.0646,7.8635,0.94004,0.85997
3.0646,8.7292,0.93524,0.80601
3.0646,8.7299,0.93524,0.80597
3.0646,8.7292,0.93524,0.80601
3.0646,8.7292,0.93524,0.80601
3.0646,8.7296,0.93524,0.80599
3.0646,8.7301,0.93524,0.80597
3.0646,8.7301,0.93524,0.80596
3.0646,8.7296,0.93524,0.80599
3.0646,8.7299,0.93524,0.80598
3.0646,8.7296,0.93524,0.80599
3.0646,8.7296,0.93524,0.80599
3.0647,8.73,0.93524,0.80597
3.0647,8.7296,0.93524,0.80599
3.0647,8.7299,0.93524,0.80598
3.0647,8.7301,0.93524,0.80597
3.0647,8.7298,0.93524,0.80598
3.0647,8.73,0.93524,0.80598
3.0647,8.7298,0.93524,0.80598
3.0647,8.7298,0.93524,0.80598
3.0647,8.7301,0.93524,0.80597
3.0647,8.73,0.93524,0.80598
3.0647,8.73,0.93524,0.80598
3.0647,8.7301,0.93524,0.80597
3.0647,8.73,0.93524,0.80598
3.0647,8.7301,0.93524,0.80598
3.0647,8.7301,0.93524,0.80598
3.0647,7.8791,0.94007,0.85963
3.0647,7.8724,0.94005,0.85978
3.0647,10.855,0.94317,0.88514
3.0647,10.855,0.94317,0.88514
3.0647,10.855,0.94317,0.88514
3.0647,10.855,0.94317,0.88514
3.0647,10.855,0.94317,0.88514
3.0647,10.855,0.94317,0.88514
3.0647,10.855,0.94317,0.88514
3.0647,10.855,0.94317,0.88514
3.0647,10.855,0.94317,0.88514
3.0647,10.855,0.94317,0.88514
3.0647,10.855,0.94317,0.88514
3.0647,10.855,0.94317,0.88514
3.0647,10.855,0.94317,0.88514
3.0647,10.855,0.94317,0.88514
3.0647,10.855,0.94317,0.88514
3.0647,10.855,0.94317,0.88514
3.0647,10.855,0.94317,0.88514
3.0648,10.855,0.94317,0.88514
3.0648,11.288,0.93653,0.80982
3.0648,11.513,0.93527,0.87643
3.0648,10.855,0.94316,0.88515
3.0648,8.3808,0.93521,0.81891
3.0648,8.4284,0.93488,0.81942
3.0648,10.855,0.94316,0.88515
3.0648,10.854,0.94316,0.88516
3.0648,16.643,0.9431,0.8971
3.0649,10.828,0.94314,0.88563
3.0649,7.88,0.94006,0.85962
3.0649,10.666,0.94306,0.88737
3.0649,8.4301,0.93515,0.81872
3.0649,10.853,0.94316,0.88518
3.0649,9.2557,0.93462,0.80891
3.0649,7.8693,0.94004,0.85986
3.065,7.8805,0.94006,0.85961
3.065,10.851,0.94315,0.88521
3.0651,7.8738,0.94005,0.85976
3.0651,7.8808,0.94006,0.85961
3.0651,7.8674,0.94004,0.8599
3.0651,8.3803,0.9352,0.81899
3.0651,17.075,0.94299,0.89532
3.0651,8.4955,0.93195,0.80095
3.0651,7.881,0.94006,0.8596
3.0651,10.863,0.94316,0.88497
3.0651,10.863,0.94316,0.88497
3.0651,10.863,0.94316,0.88497
3.0651,10.863,0.94316,0.88497
3.0651,10.863,0.94316,0.88497
3.0651,10.863,0.94316,0.88497
3.0651,10.863,0.94316,0.88497
3.0651,10.863,0.94316,0.88497
3.0651,10.863,0.94316,0.88497
3.0651,10.863,0.94316,0.88497
3.0651,10.863,0.94316,0.88497
3.0651,10.863,0.94316,0.88497
3.0651,10.863,0.94316,0.88497
3.0651,10.863,0.94316,0.88497
3.0651,9.5861,0.94049,0.8715
3.0651,10.863,0.94316,0.88497
3.0651,10.863,0.94316,0.88497
3.0651,10.863,0.94316,0.88497
3.0651,7.8811,0.94006,0.8596
3.0651,17.469,0.94289,0.89221
3.0651,10.863,0.94316,0.88497
3.0651,8.6971,0.9347,0.81596
3.0651,7.8811,0.94006,0.8596
3.0651,7.8664,0.94003,0.85993
3.0651,10.863,0.94316,0.88498
3.0651,7.8812,0.94006,0.8596
3.0652,11.519,0.93525,0.87623
3.0652,7.8812,0.94006,0.8596
3.0652,7.8812,0.94006,0.8596
3.0652,7.8812,0.94006,0.8596
3.0652,10.862,0.94316,0.88499
3.0652,7.8658,0.94003,0.85994
3.0652,10.848,0.94315,0.88527
3.0652,10.862,0.94316,0.885
3.0652,10.763,0.94309,0.88641
3.0653,8.3799,0.9352,0.81904
3.0653,7.8747,0.94005,0.85975
3.0653,10.861,0.94315,0.88502
3.0653,7.8707,0.94004,0.85984
3.0653,10.868,0.94316,0.88487
3.0653,10.868,0.94316,0.88487
3.0653,10.868,0.94316,0.88487
3.0653,10.868,0.94316,0.88487
3.0653,10.868,0.94316,0.88487
3.0653,10.868,0.94316,0.88487
3.0653,10.868,0.94316,0.88487
3.0653,10.868,0.94316,0.88487
3.0653,10.868,0.94316,0.88487
3.0653,10.868,0.94316,0.88487
3.0653,10.868,0.94316,0.88487
3.0653,10.868,0.94316,0.88487
3.0653,10.868,0.94316,0.88487
3.0653,8.5752,0.93217,0.80276
3.0653,10.868,0.94316,0.88487
3.0653,10.868,0.94316,0.88487
3.0653,10.868,0.94316,0.88487
3.0653,10.868,0.94316,0.88487
3.0654,8.3798,0.9352,0.81906
3.0654,10.868,0.94316,0.88488
3.0654,10.867,0.94316,0.88488
3.0654,7.8752,0.94005,0.85974
