3.815,12.443,0.91281,0.81895
3.815,12.444,0.91281,0.81895
3.815,12.444,0.91281,0.81894
3.815,12.444,0.91281,0.81894
3.815,12.444,0.91281,0.81894
3.815,12.444,0.91281,0.81894
3.815,12.444,0.91281,0.81894
3.815,14.068,0.9128,0.80608
3.815,8.2008,0.90843,0.81782
3.815,14.068,0.9128,0.80607
3.8151,14.068,0.9128,0.80606
3.8151,14.068,0.9128,0.80606
3.8151,14.068,0.9128,0.80606
3.8151,14.069,0.9128,0.80606
3.8151,14.069,0.9128,0.80606
3.8151,14.069,0.9128,0.80606
3.8151,14.069,0.9128,0.80606
3.8152,13.53,0.90914,0.83263
3.8152,8.2029,0.90842,0.81771
3.8152,14.482,0.91276,0.80126
3.8152,13.363,0.90757,0.83605
3.8153,11.174,0.91265,0.82335
3.8153,14.973,0.91271,0.79473
3.8153,8.2198,0.90736,0.82862
3.8153,8.2041,0.90842,0.81765
3.8154,8.2049,0.90842,0.81761
3.8154,14.734,0.91273,0.798
3.8154,8.2053,0.90842,0.81759
3.8154,8.2055,0.90842,0.81758
3.8155,15.027,0.9127,0.79394
3.8155,8.2057,0.90842,0.81757
3.8155,9.8527,0.91228,0.82704
3.8155,8.2058,0.90842,0.81757
3.8155,8.2058,0.90842,0.81757
3.8155,8.2058,0.90842,0.81756
3.8155,8.2059,0.90842,0.81756
3.8156,14.483,0.91276,0.80119
3.8156,15.058,0.91269,0.79346
3.8156,9.2732,0.91167,0.82275
3.8156,15.077,0.91269,0.79318
3.8157,15.088,0.91269,0.79302
3.8157,15.094,0.91268,0.79292
3.8157,15.098,0.91268,0.79287
3.8157,15.1,0.91268,0.79283
3.8157,15.101,0.91268,0.79282
3.8157,15.102,0.91268,0.7928
3.8157,15.102,0.91268,0.7928
3.8157,15.102,0.91268,0.79279
3.8157,15.103,0.91268,0.79279
3.8157,15.103,0.91268,0.79279
3.8157,15.103,0.91268,0.79279
3.8157,15.103,0.91268,0.79279
3.8157,15.103,0.91268,0.79279
3.8157,15.103,0.91268,0.79279
3.8157,15.103,0.91268,0.79279
3.8157,15.103,0.91268,0.79279
3.8157,15.103,0.91268,0.79279
3.8157,15.103,0.91268,0.79279
3.8157,15.103,0.91268,0.79279
3.8157,15.103,0.91268,0.79279
3.8157,15.103,0.91268,0.79279
3.8157,14.484,0.91275,0.80116
3.8158,14.485,0.91275,0.80113
3.8158,7.619,0.92002,0.83196
3.8159,14.887,0.91271,0.79584
3.8159,14.485,0.91275,0.80112
3.8159,7.5507,0.91973,0.83441
3.8159,14.485,0.91275,0.80111
3.816,14.737,0.91272,0.79788
3.816,14.485,0.91275,0.80111
3.816,14.486,0.91275,0.80111
3.816,14.486,0.91275,0.8011
3.816,14.486,0.91275,0.8011
3.816,14.486,0.91275,0.8011
3.816,14.486,0.91275,0.8011
3.816,14.486,0.91275,0.8011
3.816,12.359,0.88908,0.79843
3.8161,14.476,0.88814,0.81318
3.8161,10.686,0.90997,0.82834
3.8162,14.978,0.91269,0.79452
3.8163,14.739,0.91272,0.79781
3.8164,15.032,0.91268,0.79372
3.8164,14.89,0.9127,0.79572
3.8165,14.74,0.91271,0.79777
3.8165,15.063,0.91267,0.79325
3.8165,7.5482,0.9197,0.83453
3.8166,14.74,0.91271,0.79775
3.8166,15.082,0.91267,0.79297
3.8166,14.741,0.91271,0.79774
3.8166,15.093,0.91267,0.79281
3.8167,15.099,0.91267,0.79271
3.8167,14.741,0.91271,0.79773
3.8167,15.103,0.91267,0.79265
3.8167,11.047,0.8899,0.77656
3.8167,15.105,0.91266,0.79262
3.8167,15.106,0.91266,0.7926
3.8167,15.107,0.91266,0.79259
3.8167,14.741,0.91271,0.79773
3.8167,15.107,0.91266,0.79258
3.8167,15.107,0.91266,0.79258
3.8167,15.107,0.91266,0.79258
3.8167,15.108,0.91266,0.79258
3.8167,15.108,0.91266,0.79257
3.8167,15.108,0.91266,0.79257
3.8167,15.108,0.91266,0.79257
3.8167,15.108,0.91266,0.79257
3.8167,15.108,0.91266,0.79257
3.8167,15.108,0.91266,0.79257
3.8167,15.108,0.91266,0.79257
3.8167,15.108,0.91266,0.79257
3.8167,15.108,0.91266,0.79257
3.8167,15.108,0.91266,0.79257
3.8167,15.108,0.91266,0.79257
3.8167,14.741,0.91271,0.79772
3.8167,14.741,0.91271,0.79772
3.8167,14.741,0.91271,0.79772
3.8167,14.741,0.91271,0.79772
3.8167,14.741,0.91271,0.79772
3.8167,14.741,0.91271,0.79772
3.8168,14.981,0.91268,0.7944
3.8168,14.892,0.91269,0.79566
3.8169,7.5467,0.91968,0.8346
3.8169,11.182,0.91262,0.82294
3.8169,14.893,0.91269,0.79562
3.8169,15.035,0.91267,0.7936
3.817,13.233,0.90911,0.83286
3.8171,14.893,0.91268,0.7956
3.8171,15.066,0.91266,0.79313
3.8171,14.983,0.91267,0.79433
3.8171,14.894,0.91268,0.79558
3.8171,7.5459,0.91967,0.83464
3.8171,15.085,0.91266,0.79285
3.8172,14.894,0.91268,0.79557
3.8172,14.894,0.91268,0.79557
3.8172,15.095,0.91266,0.79269
3.8172,14.894,0.91268,0.79557
3.8172,14.894,0.91268,0.79557
3.8172,14.894,0.91268,0.79557
3.8172,15.102,0.91266,0.79259
3.8172,14.894,0.91268,0.79556
3.8172,14.894,0.91268,0.79556
3.8172,14.894,0.91268,0.79556
3.8172,15.105,0.91265,0.79253
3.8172,15.108,0.91265,0.7925
3.8172,15.109,0.91265,0.79248
3.8172,15.11,0.91265,0.79247
3.8172,15.11,0.91265,0.79246
3.8172,15.11,0.91265,0.79246
3.8172,15.11,0.91265,0.79246
3.8172,15.11,0.91265,0.79246
3.8172,15.11,0.91265,0.79246
3.8172,15.111,0.91265,0.79245
3.8172,15.111,0.91265,0.79245
3.8172,15.111,0.91265,0.79245
3.8172,15.111,0.91265,0.79245
3.8172,15.111,0.91265,0.79245
3.8172,15.111,0.91265,0.79245
3.8172,15.111,0.91265,0.79245
3.8172,15.111,0.91265,0.79245
3.8172,15.111,0.91265,0.79245
3.8172,15.111,0.91265,0.79245
3.8172,7.5454,0.91966,0.83467
3.8173,14.984,0.91267,0.79429
3.8173,15.036,0.91266,0.79354
3.8173,7.5451,0.91966,0.83468
3.8173,9.3323,0.89602,0.78594
3.8174,7.545,0.91966,0.83469
3.8174,14.984,0.91267,0.79427
3.8174,15.068,0.91266,0.79306
3.8174,11.793,0.91163,0.83995
3.8174,14.985,0.91267,0.79426
3.8174,15.086,0.91265,0.79278
3.8174,15.037,0.91266,0.7935
3.8175,14.985,0.91267,0.79425
3.8175,14.985,0.91267,0.79425
3.8175,15.097,0.91265,0.79262
3.8175,14.985,0.91267,0.79424
3.8175,14.985,0.91266,0.79424
3.8175,14.985,0.91266,0.79424
3.8175,14.985,0.91266,0.79424
3.8175,14.985,0.91266,0.79424
3.8175,15.103,0.91265,0.79252
3.8175,14.985,0.91266,0.79424
3.8175,15.107,0.91265,0.79247
3.8175,15.109,0.91265,0.79243
3.8175,15.11,0.91265,0.79241
3.8175,15.111,0.91265,0.7924
3.8175,15.112,0.91265,0.7924
3.8175,15.112,0.91265,0.79239
3.8175,15.112,0.91265,0.79239
3.8175,15.112,0.91265,0.79239
3.8175,15.112,0.91265,0.79239
3.8175,15.112,0.91265,0.79239
3.8175,15.112,0.91265,0.79239
3.8175,15.112,0.91265,0.79239
3.8175,15.112,0.91265,0.79239
3.8175,15.112,0.91265,0.79239
3.8175,15.112,0.91265,0.79239
3.8175,15.112,0.91265,0.79239
3.8175,15.112,0.91265,0.79239
3.8175,15.112,0.91265,0.79239
3.8175,15.112,0.91265,0.79239
3.8176,15.038,0.91266,0.79347
3.8176,15.069,0.91265,0.79302
3.8176,15.038,0.91266,0.79346
3.8176,15.087,0.91265,0.79274
3.8177,15.038,0.91266,0.79345
3.8177,15.069,0.91265,0.793
3.8177,15.098,0.91265,0.79258
3.8177,15.039,0.91265,0.79345
3.8177,15.039,0.91265,0.79345
3.8177,15.039,0.91265,0.79344
3.8177,15.104,0.91265,0.79248
3.8177,15.039,0.91265,0.79344
3.8177,15.039,0.91265,0.79344
3.8177,15.039,0.91265,0.79344
3.8177,15.039,0.91265,0.79344
3.8177,15.108,0.91264,0.79243
3.8177,15.11,0.91264,0.79239
3.8177,15.111,0.91264,0.79237
3.8177,15.112,0.91264,0.79236
3.8177,15.113,0.91264,0.79236
3.8177,15.113,0.91264,0.79235
3.8177,15.113,0.91264,0.79235
3.8177,15.113,0.91264,0.79235
3.8177,15.113,0.91264,0.79235
3.8177,15.113,0.91264,0.79235
3.8177,15.113,0.91264,0.79235
3.8177,15.113,0.91264,0.79235
3.8177,15.113,0.91264,0.79235
3.8177,15.113,0.91264,0.79235
3.8177,15.113,0.91264,0.79235
3.8177,15.113,0.91264,0.79235
3.8177,15.113,0.91264,0.79235
3.8177,15.113,0.91264,0.79235
3.8177,15.113,0.91264,0.79235
3.8177,15.07,0.91265,0.79299
3.8177,15.088,0.91265,0.79272
3.8178,15.07,0.91265,0.79298
3.8178,15.099,0.91264,0.79256
3.8178,7.7009,0.92018,0.82904
3.8178,10.738,0.89125,0.72544
3.8178,14.48,0.88802,0.8132
3.8178,15.07,0.91265,0.79297
3.8178,15.088,0.91265,0.79271
3.8178,15.07,0.91265,0.79297
3.8178,15.105,0.91264,0.79246
3.8178,15.07,0.91265,0.79297
3.8178,15.07,0.91265,0.79297
3.8178,15.109,0.91264,0.7924
3.8178,15.07,0.91265,0.79297
3.8178,15.07,0.91265,0.79297
3.8178,15.07,0.91265,0.79297
3.8178,15.111,0.91264,0.79237
3.8178,15.112,0.91264,0.79235
3.8178,15.113,0.91264,0.79234
3.8178,15.113,0.91264,0.79233
3.8178,15.113,0.91264,0.79233
3.8178,15.114,0.91264,0.79233
3.8178,15.114,0.91264,0.79233
3.8178,15.114,0.91264,0.79233
3.8178,15.114,0.91264,0.79233
3.8178,15.114,0.91264,0.79233
3.8178,15.114,0.91264,0.79233
3.8178,15.114,0.91264,0.79233
3.8178,15.114,0.91264,0.79233
3.8178,15.114,0.91264,0.79233
3.8178,15.114,0.91264,0.79233
3.8178,15.114,0.91264,0.79233
3.8178,15.114,0.91264,0.79233
3.8178,15.114,0.91264,0.79233
3.8178,15.088,0.91265,0.7927
3.8178,15.099,0.91264,0.79254
3.8179,11.187,0.9126,0.82273
3.8179,15.088,0.91264,0.7927
3.8179,15.105,0.91264,0.79245
3.8179,15.088,0.91264,0.79269
3.8179,15.099,0.91264,0.79254
3.8179,15.089,0.91264,0.79269
3.8179,15.109,0.91264,0.79239
3.8179,15.089,0.91264,0.79269
3.8179,15.089,0.91264,0.79269
3.8179,15.089,0.91264,0.79269
3.8179,15.111,0.91264,0.79236
3.8179,15.089,0.91264,0.79269
3.8179,15.112,0.91264,0.79234
3.8179,15.113,0.91264,0.79233
3.8179,15.113,0.91264,0.79232
3.8179,15.114,0.91264,0.79232
3.8179,15.114,0.91264,0.79232
3.8179,15.114,0.91264,0.79231
3.8179,15.114,0.91264,0.79231
3.8179,15.114,0.91264,0.79231
3.8179,15.114,0.91264,0.79231
3.8179,15.114,0.91264,0.79231
3.8179,15.114,0.91264,0.79231
3.8179,15.114,0.91264,0.79231
3.8179,15.114,0.91264,0.79231
3.8179,15.114,0.91264,0.79231
3.8179,15.114,0.91264,0.79231
3.8179,15.114,0.91264,0.79231
3.8179,15.114,0.91264,0.79231
3.8179,8.1196,0.90786,0.82212
3.8179,15.099,0.91264,0.79253
3.8179,15.105,0.91264,0.79244
3.8179,15.099,0.91264,0.79253
3.8179,15.109,0.91264,0.79238
3.8179,15.099,0.91264,0.79253
3.8179,15.106,0.91264,0.79244
3.8179,15.099,0.91264,0.79253
3.8179,15.111,0.91264,0.79235
3.8179,15.099,0.91264,0.79253
3.8179,15.099,0.91264,0.79253
3.8179,15.099,0.91264,0.79253
3.8179,15.113,0.91264,0.79233
3.8179,15.113,0.91264,0.79232
3.8179,15.114,0.91264,0.79231
3.8179,15.114,0.91264,0.79231
3.8179,15.114,0.91264,0.79231
3.8179,15.114,0.91264,0.79231
3.8179,15.114,0.91264,0.79231
3.8179,15.114,0.91264,0.7923
3.8179,15.114,0.91264,0.7923
3.8179,15.114,0.91264,0.7923
3.8179,15.114,0.91264,0.7923
3.8179,15.114,0.91264,0.7923
3.8179,15.114,0.91264,0.7923
3.8179,15.114,0.91264,0.7923
3.8179,15.114,0.91264,0.7923
3.8179,15.114,0.91264,0.7923
3.8179,15.114,0.91264,0.7923
3.8179,15.106,0.91264,0.79243
3.8179,15.109,0.91264,0.79238
3.8179,15.106,0.91264,0.79243
3.8179,15.111,0.91264,0.79235
3.8179,15.106,0.91264,0.79243
3.818,15.109,0.91264,0.79238
3.818,15.106,0.91264,0.79243
3.818,15.113,0.91264,0.79233
3.818,15.106,0.91264,0.79243
3.818,15.106,0.91264,0.79243
3.818,15.113,0.91264,0.79232
3.818,15.114,0.91264,0.79231
3.818,15.114,0.91264,0.79231
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.109,0.91264,0.79237
3.818,15.111,0.91264,0.79234
3.818,15.109,0.91264,0.79237
3.818,15.113,0.91264,0.79232
3.818,15.109,0.91264,0.79237
3.818,15.111,0.91264,0.79234
3.818,15.109,0.91264,0.79237
3.818,15.113,0.91264,0.79231
3.818,15.109,0.91264,0.79237
3.818,15.114,0.91264,0.79231
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.111,0.91264,0.79234
3.818,15.113,0.91264,0.79232
3.818,15.112,0.91264,0.79234
3.818,15.113,0.91264,0.79231
3.818,15.112,0.91264,0.79234
3.818,15.113,0.91264,0.79232
3.818,15.112,0.91264,0.79234
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.115,0.91264,0.7923
3.818,15.115,0.91264,0.7923
3.818,15.115,0.91264,0.7923
3.818,15.115,0.91264,0.7923
3.818,15.115,0.91264,0.7923
3.818,15.115,0.91264,0.7923
3.818,15.113,0.91264,0.79232
3.818,15.113,0.91264,0.79231
3.818,15.113,0.91264,0.79232
3.818,15.114,0.91264,0.7923
3.818,15.113,0.91264,0.79232
3.818,15.114,0.91264,0.79231
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.115,0.91264,0.7923
3.818,15.115,0.91264,0.7923
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.114,0.91264,0.79231
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.79231
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.7923
3.818,15.114,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.818,15.115,0.91264,0.79229
3.8182,12.324,0.90215,0.76153
3.8183,11.685,0.88906,0.68686
3.8184,8.2225,0.90718,0.82822
3.8184,11.19,0.91259,0.82261
3.8186,11.558,0.88828,0.69866
3.8187,11.192,0.91259,0.82254
3.8188,14.482,0.88796,0.81322
3.8189,11.193,0.91258,0.8225
3.819,11.193,0.91258,0.82248
3.819,12.839,0.90907,0.83341
3.8191,11.193,0.91258,0.82247
3.8191,11.194,0.91258,0.82246
3.8191,11.194,0.91258,0.82246
3.8191,11.194,0.91258,0.82245
3.8192,11.194,0.91258,0.82245
3.8192,11.194,0.91258,0.82245
3.8192,11.194,0.91258,0.82245
3.8192,11.194,0.91258,0.82245
3.8192,11.194,0.91258,0.82245
3.8194,14.484,0.88792,0.81323
3.8197,14.484,0.8879,0.81323
3.8198,8.1277,0.90749,0.82437
3.82,7.7044,0.92013,0.82889
3.82,10.749,0.89122,0.7243
3.8202,8.2243,0.90708,0.82798
3.8203,13.366,0.90728,0.8354
3.8204,12.056,0.91158,0.82947
3.8204,10.39,0.89328,0.75836
3.8207,8.6985,0.89872,0.81716
3.8208,7.5858,0.91977,0.83327
3.8212,8.2254,0.90702,0.82784
3.8212,7.7068,0.9201,0.82877
3.8214,11.719,0.88903,0.68509
3.8215,10.756,0.89121,0.72361
3.8215,11.565,0.88809,0.69869
3.8218,11.643,0.88854,0.69064
3.8218,8.226,0.90698,0.82776
3.822,7.7083,0.92008,0.82869
3.822,8.1373,0.90779,0.81987
3.8222,7.6253,0.91987,0.83183
3.8222,8.2264,0.90696,0.82771
3.8223,10.762,0.8912,0.72317
3.8224,7.7092,0.92007,0.82864
3.8224,8.2266,0.90695,0.82768
3.8225,12.095,0.90178,0.814
3.8225,8.2268,0.90694,0.82766
3.8226,9.9227,0.91214,0.82242
3.8226,8.2268,0.90694,0.82765
3.8226,9.3768,0.91074,0.82344
3.8227,8.2269,0.90693,0.82765
3.8227,7.7098,0.92007,0.82861
3.8228,7.7101,0.92006,0.82859
3.8228,10.765,0.89119,0.7229
3.8229,7.7103,0.92006,0.82857
3.8229,7.7104,0.92006,0.82857
3.823,7.7105,0.92006,0.82856
3.823,7.7105,0.92006,0.82856
3.823,7.7105,0.92006,0.82856
3.8231,9.3279,0.89595,0.781
3.8231,10.767,0.89119,0.72273
3.8232,11.738,0.88901,0.68418
3.8232,11.473,0.91073,0.82594
3.8233,11.569,0.88797,0.69871
3.8233,12.194,0.91152,0.82975
3.8233,10.257,0.90177,0.80715
3.8233,10.769,0.89119,0.72263
3.8234,13.369,0.9071,0.83501
3.8234,10.77,0.89119,0.72257
3.8234,10.441,0.89325,0.7397
3.8234,10.455,0.89325,0.73892
3.8235,10.77,0.89119,0.72253
3.8235,10.77,0.89119,0.72251
3.8235,10.771,0.89119,0.7225
3.8235,10.771,0.89119,0.72249
3.8235,10.771,0.89119,0.72249
3.8235,10.771,0.89119,0.72249
3.8236,10.771,0.89119,0.72248
3.8236,10.461,0.89325,0.73853
3.8236,10.771,0.89119,0.72248
3.8236,10.771,0.89119,0.72248
3.8237,10.465,0.89325,0.73834
3.8237,10.416,0.89324,0.74131
3.8237,10.467,0.89324,0.73823
3.8238,10.468,0.89324,0.73817
3.8238,10.468,0.89324,0.73814
3.8238,7.5695,0.91962,0.83396
3.8238,10.469,0.89324,0.73812
3.8238,10.469,0.89324,0.73811
3.8238,10.469,0.89324,0.7381
3.8239,10.469,0.89324,0.7381
3.8239,10.469,0.89324,0.7381
3.8239,10.469,0.89324,0.7381
3.8239,10.469,0.89324,0.7381
3.8239,10.469,0.89324,0.7381
3.8239,10.469,0.89324,0.7381
3.824,9.7906,0.90068,0.82495
3.8241,14.604,0.90178,0.69047
3.8242,12.232,0.90206,0.7603
3.8242,10.334,0.89324,0.75007
3.8242,11.749,0.889,0.68368
3.8243,11.572,0.88791,0.69873
3.8243,10.374,0.89324,0.74449
3.8246,8.1558,0.90775,0.81845
3.8247,12.282,0.91149,0.82995
3.8248,12.377,0.88851,0.79849
3.8248,8.131,0.9072,0.82373
3.8248,11.573,0.88787,0.69873
3.8249,11.756,0.889,0.68339
3.8252,13.371,0.907,0.83477
3.8252,11.574,0.88785,0.69874
3.8252,11.759,0.88899,0.68323
3.8254,11.762,0.88899,0.68313
3.8255,9.9377,0.91209,0.82156
3.8255,12.336,0.91148,0.83008
3.8255,11.763,0.88899,0.68308
3.8256,7.561,0.91953,0.83434
3.8256,11.764,0.88899,0.68305
3.8256,11.764,0.88899,0.68303
3.8257,11.765,0.88899,0.68302
3.8257,11.765,0.88899,0.68301
3.8257,11.765,0.88899,0.68301
3.8257,11.765,0.88899,0.683
3.8257,11.765,0.88899,0.683
3.8257,11.765,0.88899,0.683
3.8257,11.765,0.88899,0.683
3.8259,7.6304,0.91978,0.83166
3.826,12.369,0.91147,0.83016
3.8261,8.1696,0.90772,0.81757
3.8262,8.1204,0.90738,0.82115
3.8262,12.388,0.91147,0.8302
3.8262,13.372,0.90693,0.83463
3.8263,12.399,0.91146,0.83023
3.8264,12.406,0.91146,0.83025
3.8265,12.41,0.91146,0.83026
3.8265,12.412,0.91146,0.83026
3.8265,12.414,0.91146,0.83026
3.8265,12.414,0.91146,0.83027
3.8265,12.415,0.91146,0.83027
3.8265,12.415,0.91146,0.83027
3.8265,12.415,0.91146,0.83027
3.8265,12.415,0.91146,0.83027
3.8265,12.415,0.91146,0.83027
3.8265,12.415,0.91146,0.83027
3.8265,12.415,0.91146,0.83027
3.8265,12.415,0.91146,0.83027
3.8265,12.415,0.91146,0.83027
3.8265,12.415,0.91146,0.83027
3.8265,12.415,0.91146,0.83027
3.8265,12.415,0.91146,0.83027
3.8266,7.5564,0.91947,0.83455
3.8267,9.3501,0.89591,0.77806
3.8268,13.373,0.9069,0.83454
3.8269,11.654,0.8882,0.69069
3.8269,9.2054,0.91145,0.81893
3.827,11.703,0.88849,0.68691
3.827,8.1788,0.9077,0.81704
3.8271,10.629,0.8898,0.75553
3.8271,9.9462,0.91206,0.82115
3.8272,7.5922,0.91961,0.83314
3.8272,13.373,0.90688,0.83449
3.8272,8.6259,0.89864,0.81736
3.8272,7.5539,0.91944,0.83467
3.8274,13.373,0.90686,0.83447
3.8275,13.373,0.90686,0.83445
3.8276,8.1845,0.90769,0.81673
3.8276,7.5524,0.91942,0.83474
3.8276,13.374,0.90685,0.83444
3.8277,13.374,0.90685,0.83443
3.8278,7.5516,0.91941,0.83478
3.8279,8.1337,0.90702,0.82333
3.8279,8.188,0.90769,0.81655
3.8279,7.5511,0.91941,0.8348
3.828,12.203,0.90201,0.75941
3.828,7.5508,0.9194,0.83481
3.8281,7.5507,0.9194,0.83482
3.8281,9.9511,0.91204,0.82094
3.8281,8.1901,0.90769,0.81644
3.8281,7.634,0.91972,0.8315
3.8282,8.1913,0.90768,0.81638
3.8283,8.192,0.90768,0.81634
3.8283,8.1924,0.90768,0.81632
3.8283,8.1927,0.90768,0.8163
3.8283,8.1928,0.90768,0.8163
3.8283,8.1929,0.90768,0.81629
3.8283,8.193,0.90768,0.81629
3.8283,8.193,0.90768,0.81629
3.8283,8.193,0.90768,0.81629
3.8286,9.9539,0.91203,0.82082
3.8289,9.3708,0.89588,0.77635
3.8289,9.9556,0.91202,0.82075
3.829,10.4,0.92395,0.71543
3.829,11.473,0.90974,0.82856
3.829,12.249,0.90061,0.8291
3.8291,9.9566,0.91202,0.82071
3.8292,10.164,0.90168,0.80593
3.8292,9.9571,0.91201,0.82069
3.8293,9.9575,0.91201,0.82068
3.8293,9.9577,0.91201,0.82067
3.8294,9.9578,0.91201,0.82066
3.8294,7.6363,0.91969,0.83139
3.8294,9.9578,0.91201,0.82066
3.8294,9.9579,0.91201,0.82066
3.8294,9.9579,0.91201,0.82066
3.8294,9.9579,0.91201,0.82066
3.8294,9.9579,0.91201,0.82066
3.8294,9.9579,0.91201,0.82066
3.8297,8.1355,0.90692,0.82309
3.8298,11.661,0.88801,0.69072
3.8299,12.388,0.88818,0.79853
3.83,14.511,0.90169,0.68925
3.8301,7.6378,0.91967,0.83131
3.8301,11.736,0.88846,0.68515
3.8302,7.5759,0.91946,0.83383
3.8303,9.3853,0.89586,0.77535
3.8303,8.1381,0.90731,0.8189
3.8303,12.197,0.90197,0.75881
3.8304,13.972,0.90816,0.83102
3.8304,13.972,0.90816,0.83102
3.8304,13.972,0.90816,0.83102
3.8304,13.972,0.90816,0.83102
3.8304,13.972,0.90816,0.83102
3.8304,13.972,0.90816,0.83102
3.8304,13.972,0.90816,0.83102
3.8304,13.972,0.90816,0.83102
3.8304,13.972,0.90816,0.83102
3.8304,13.972,0.90816,0.83102
3.8304,13.971,0.90816,0.83102
3.8304,13.971,0.90816,0.83102
3.8304,13.97,0.90816,0.83103
3.8304,13.969,0.90816,0.83103
3.8304,13.968,0.90816,0.83103
3.8304,13.965,0.90816,0.83103
3.8305,13.96,0.90816,0.83103
3.8305,13.951,0.90816,0.83104
3.8305,7.6388,0.91966,0.83125
3.8306,13.936,0.90816,0.83105
3.8306,9.9336,0.90971,0.82594
3.8307,13.911,0.90815,0.83107
3.8307,8.1366,0.90686,0.82295
3.8308,7.6393,0.91966,0.83122
3.8309,7.5973,0.91952,0.83297
3.8309,7.6396,0.91965,0.8312
3.831,13.869,0.90815,0.8311
3.831,7.6398,0.91965,0.83119
3.8311,9.3945,0.89585,0.77476
3.8311,7.64,0.91965,0.83118
3.8311,7.64,0.91965,0.83118
3.8311,7.6401,0.91965,0.83118
3.8311,7.6401,0.91965,0.83117
3.8313,11.139,0.89316,0.81481
3.8313,8.1237,0.90709,0.8205
3.8313,8.5942,0.89858,0.81746
3.8314,8.1372,0.90682,0.82287
3.8314,13.797,0.90814,0.83116
3.8314,10.034,0.89585,0.8147
3.8315,11.694,0.8911,0.78232
3.8315,13.201,0.90195,0.76583
3.8315,9.4002,0.89585,0.77442
3.8315,11.073,0.88893,0.7766
3.8316,11.665,0.8879,0.69074
3.8317,8.1376,0.9068,0.82282
3.8317,12.198,0.90195,0.75844
3.8318,9.4035,0.89584,0.77423
3.8319,11.755,0.88844,0.68423
3.8319,7.5674,0.91937,0.83421
3.8319,8.1378,0.90679,0.82279
3.832,9.4055,0.89584,0.77411
3.832,9.4067,0.89584,0.77404
3.8321,13.679,0.90813,0.83124
3.8321,8.1379,0.90678,0.82277
