3.418,12.857,0.93036,0.8013
3.418,12.857,0.93036,0.80129
3.418,12.857,0.93036,0.80129
3.418,12.857,0.93036,0.80128
3.418,9.0741,0.92943,0.8136
3.4182,11.451,0.91252,0.69414
3.4183,12.637,0.9188,0.81644
3.4185,11.228,0.91252,0.70334
3.4186,14.031,0.9314,0.73323
3.4187,8.4829,0.92772,0.85363
3.4194,10.459,0.91418,0.73731
3.4196,9.1132,0.9294,0.81273
3.4198,11.976,0.93126,0.79882
3.4199,13.9,0.93134,0.73616
3.4205,11.411,0.9125,0.69577
3.4205,12.055,0.91868,0.81982
3.4205,9.9326,0.91417,0.75453
3.4205,9.1372,0.92939,0.8122
3.4211,9.1516,0.92938,0.81189
3.4213,11.55,0.91201,0.69034
3.4213,11.55,0.91201,0.69034
3.4213,11.55,0.91201,0.69034
3.4213,11.55,0.91201,0.69035
3.4214,11.549,0.91201,0.69037
3.4214,11.309,0.91249,0.70011
3.4214,11.549,0.91201,0.69039
3.4214,9.1602,0.92937,0.8117
3.4215,11.548,0.91201,0.69043
3.4216,10.841,0.91152,0.72042
3.4216,9.1653,0.92937,0.81159
3.4217,10.168,0.91416,0.74706
3.4217,11.546,0.91201,0.69049
3.4217,13.685,0.93125,0.74091
3.4217,9.1683,0.92936,0.81153
3.4218,9.17,0.92936,0.81149
3.4218,11.365,0.91249,0.69776
3.4219,9.171,0.92936,0.81147
3.4219,9.1716,0.92936,0.81146
3.4219,9.172,0.92936,0.81145
3.4219,9.1722,0.92936,0.81145
3.4219,9.1723,0.92936,0.81144
3.4219,9.1724,0.92936,0.81144
3.4219,9.1724,0.92936,0.81144
3.422,11.543,0.912,0.6906
3.422,11.094,0.912,0.70877
3.4224,11.537,0.912,0.69079
3.4225,10.832,0.93121,0.79531
3.4225,10.377,0.91804,0.83625
3.4227,8.4499,0.92752,0.85428
3.4228,10.285,0.91735,0.84843
3.4229,13.146,0.93004,0.81115
3.4231,11.529,0.91199,0.69111
3.4236,8.4829,0.92871,0.83
3.4238,10.845,0.91139,0.72029
3.4242,13.345,0.93113,0.74822
3.4243,11.515,0.91198,0.69162
3.425,8.4314,0.9274,0.85462
3.4251,10.846,0.91131,0.72021
3.4253,11.246,0.91842,0.82271
3.4253,13.74,0.91879,0.79977
3.4253,13.74,0.91879,0.79977
3.4253,13.74,0.91879,0.79977
3.4253,13.74,0.91879,0.79977
3.4253,13.74,0.91879,0.79977
3.4253,13.74,0.91879,0.79977
3.4253,13.74,0.91879,0.79977
3.4253,13.74,0.91879,0.79977
3.4253,13.74,0.91879,0.79977
3.4253,13.74,0.91879,0.79977
3.4253,13.74,0.91879,0.79977
3.4253,13.74,0.91879,0.79977
3.4253,13.739,0.91879,0.79977
3.4253,13.739,0.91879,0.79977
3.4253,13.739,0.91879,0.79977
3.4253,12.767,0.93,0.81165
3.4253,13.739,0.91879,0.79978
3.4253,13.738,0.91879,0.79978
3.4253,13.737,0.91879,0.7998
3.4253,13.735,0.91879,0.79982
3.4253,13.731,0.91879,0.79985
3.4253,13.725,0.91879,0.79991
3.4253,13.715,0.91879,0.80001
3.4253,13.697,0.91879,0.80019
3.4253,13.667,0.91879,0.80048
3.4254,13.616,0.91879,0.80097
3.4255,13.529,0.91878,0.80179
3.4256,12.323,0.91197,0.84108
3.4256,13.384,0.91877,0.80309
3.4259,10.848,0.91127,0.72016
3.4259,10.019,0.91524,0.80905
3.4259,11.494,0.91197,0.69244
3.4261,13.146,0.91875,0.80509
3.4264,10.848,0.91124,0.72013
3.4264,8.421,0.92733,0.85481
3.4265,10.814,0.93055,0.80257
3.4266,10.849,0.91123,0.72012
3.4268,10.849,0.91122,0.72011
3.4268,13.318,0.93092,0.77526
3.4269,10.849,0.91121,0.7201
3.4269,10.849,0.91121,0.7201
3.427,10.849,0.91121,0.7201
3.427,12.84,0.931,0.75867
3.427,12.764,0.9187,0.80791
3.4271,8.1326,0.9278,0.84763
3.4272,8.415,0.92729,0.85492
3.4274,11.496,0.91635,0.85285
3.4275,11.559,0.91165,0.68999
3.4275,11.559,0.91165,0.69
3.4275,11.559,0.91165,0.69
3.4275,11.559,0.91165,0.69001
3.4275,11.559,0.91165,0.69002
3.4276,11.558,0.91165,0.69004
3.4277,9.4433,0.91315,0.80275
3.4277,12.59,0.93088,0.78868
3.4277,11.557,0.91165,0.69008
3.4277,8.4115,0.92726,0.85498
3.4278,11.555,0.91165,0.69015
3.428,8.4095,0.92725,0.85502
3.4281,11.464,0.91195,0.69365
3.4281,11.552,0.91165,0.69026
3.4281,12.889,0.92978,0.81866
3.4282,11.103,0.91165,0.70843
3.4282,8.4084,0.92724,0.85504
3.4283,8.4077,0.92723,0.85505
3.4283,11.241,0.91195,0.70285
3.4283,8.4073,0.92723,0.85506
3.4284,8.4071,0.92723,0.85506
3.4286,11.547,0.91164,0.69045
3.4292,12.183,0.91858,0.8113
3.4293,11.538,0.91164,0.69076
3.4293,8.1901,0.92811,0.83968
3.4295,12.173,0.93087,0.77176
3.4296,12.898,0.92978,0.81085
3.4301,8.5938,0.9286,0.82664
3.4301,9.6956,0.9152,0.766
3.4301,10.355,0.91241,0.82728
3.4303,11.424,0.91193,0.69528
3.4304,11.445,0.93083,0.78518
3.4304,11.524,0.91163,0.69128
3.4306,12.51,0.92974,0.81916
3.431,13.876,0.91872,0.79465
3.431,13.876,0.91872,0.79465
3.431,13.876,0.91872,0.79465
3.431,13.876,0.91872,0.79465
3.431,13.876,0.91872,0.79465
3.431,13.876,0.91872,0.79465
3.431,13.876,0.91872,0.79465
3.431,13.876,0.91872,0.79465
3.431,13.876,0.91872,0.79465
3.431,13.876,0.91872,0.79465
3.431,13.876,0.91872,0.79465
3.431,13.876,0.91872,0.79465
3.431,13.876,0.91872,0.79465
3.431,13.876,0.91872,0.79465
3.431,13.876,0.91872,0.79465
3.431,13.875,0.91872,0.79466
3.431,13.874,0.91872,0.79467
3.431,13.873,0.91872,0.79468
3.4311,13.871,0.91872,0.7947
3.4311,13.868,0.91872,0.79473
3.4311,13.862,0.91872,0.79479
3.4311,13.851,0.91872,0.7949
3.4311,13.833,0.91872,0.79507
3.4311,13.803,0.91872,0.79536
3.4311,13.752,0.91872,0.79585
3.4312,11.565,0.91143,0.68977
3.4312,11.565,0.91143,0.68978
3.4312,11.565,0.91143,0.68978
3.4312,13.666,0.91871,0.79667
3.4312,11.565,0.91143,0.68979
3.4313,11.322,0.91192,0.69962
3.4313,11.564,0.91143,0.6898
3.4313,11.564,0.91143,0.68982
3.4314,13.521,0.9187,0.79797
3.4314,11.562,0.91143,0.68986
3.4316,11.561,0.91143,0.68993
3.4317,11.378,0.91192,0.69727
3.4317,11.032,0.91311,0.71441
3.4317,11.032,0.91311,0.71441
3.4317,11.032,0.91311,0.71442
3.4317,11.031,0.91311,0.71442
3.4317,11.031,0.91311,0.71444
3.4317,11.031,0.91311,0.71445
3.4317,11.03,0.91311,0.71449
3.4317,11.029,0.91311,0.71454
3.4317,11.026,0.91311,0.71464
3.4318,12.332,0.91161,0.84074
3.4318,11.022,0.91311,0.71481
3.4318,13.282,0.91868,0.79997
3.4318,11.015,0.91311,0.7151
3.4319,11.558,0.91143,0.69004
3.4319,11.109,0.91143,0.70821
3.432,11.003,0.91311,0.71561
3.432,9.7514,0.91518,0.76601
3.4321,12.287,0.92857,0.83873
3.4321,11.503,0.91161,0.69209
3.4322,10.98,0.9131,0.71654
3.4323,11.552,0.91143,0.69023
3.4324,11.293,0.91406,0.82414
3.4324,10.767,0.93026,0.8037
3.4326,13.945,0.93121,0.72437
3.4326,13.945,0.93121,0.72437
3.4326,13.945,0.93121,0.72437
3.4326,13.945,0.93121,0.72437
3.4326,13.945,0.93121,0.72437
3.4326,13.945,0.93121,0.72437
3.4326,13.945,0.93121,0.72437
3.4326,13.945,0.93121,0.72437
3.4326,13.945,0.93121,0.72437
3.4326,13.945,0.93121,0.72437
3.4326,13.945,0.93121,0.72438
3.4326,13.945,0.93121,0.72438
3.4326,13.945,0.93121,0.72438
3.4326,13.945,0.93121,0.72438
3.4326,13.945,0.93121,0.72439
3.4326,13.944,0.93121,0.72439
3.4326,13.944,0.9312,0.72441
3.4327,13.942,0.9312,0.72443
3.4327,13.941,0.9312,0.72448
3.4327,10.938,0.9131,0.71826
3.4327,13.937,0.9312,0.72455
3.4328,12.901,0.91863,0.80279
3.4328,13.932,0.9312,0.72468
3.4328,9.5888,0.91517,0.76917
3.4329,13.923,0.93119,0.72489
3.433,11.544,0.91142,0.69054
3.4331,13.907,0.93118,0.72526
3.4334,13.879,0.93117,0.72588
3.4334,11.568,0.91131,0.68964
3.4334,11.568,0.91131,0.68964
3.4334,11.568,0.91131,0.68965
3.4335,11.568,0.91131,0.68965
3.4335,11.568,0.9113,0.68967
3.4336,11.567,0.9113,0.68969
3.4336,8.0722,0.92748,0.84889
3.4337,11.566,0.9113,0.68973
3.4338,11.564,0.9113,0.68979
3.4338,10.857,0.91309,0.72148
3.4339,13.833,0.93114,0.72694
3.4339,11.374,0.91832,0.81418
3.4341,11.561,0.9113,0.6899
3.4341,11.112,0.9113,0.70808
3.4342,11.53,0.91141,0.69106
3.4343,8.6827,0.92853,0.82439
3.4343,11.473,0.91159,0.6933
3.4344,10.768,0.93016,0.80322
3.4345,11.25,0.91159,0.7025
3.4345,11.556,0.9113,0.69009
3.4346,10.287,0.9179,0.82335
3.4347,13.975,0.91868,0.79163
3.4347,13.975,0.91868,0.79163
3.4347,13.975,0.91868,0.79163
3.4347,13.975,0.91868,0.79163
3.4347,13.975,0.91868,0.79163
3.4347,13.975,0.91868,0.79163
3.4347,13.975,0.91868,0.79163
3.4347,13.975,0.91868,0.79163
3.4347,13.975,0.91868,0.79163
3.4347,13.975,0.91868,0.79163
3.4347,13.975,0.91868,0.79163
3.4347,13.975,0.91868,0.79163
3.4347,13.975,0.91868,0.79163
3.4347,13.974,0.91868,0.79164
3.4347,13.974,0.91868,0.79164
3.4347,13.974,0.91868,0.79164
3.4347,13.973,0.91868,0.79165
3.4347,13.972,0.91868,0.79166
3.4347,13.97,0.91868,0.79168
3.4347,13.966,0.91868,0.79172
3.4347,13.96,0.91868,0.79178
3.4347,13.95,0.91868,0.79188
3.4347,13.755,0.9311,0.72871
3.4347,13.932,0.91868,0.79205
3.4347,9.4464,0.91308,0.77886
3.4347,11.57,0.91123,0.68956
3.4347,13.902,0.91868,0.79235
3.4348,11.57,0.91123,0.68956
3.4348,11.57,0.91123,0.68957
3.4348,11.57,0.91123,0.68957
3.4348,13.851,0.91867,0.79284
3.4348,11.57,0.91123,0.68959
3.4349,11.569,0.91123,0.68961
3.4349,13.764,0.91867,0.79365
3.4349,12.319,0.91851,0.80618
3.435,11.568,0.91123,0.68965
3.435,9.782,0.91515,0.76668
3.4351,13.62,0.91866,0.79496
3.4351,11.566,0.91123,0.68971
3.4353,11.547,0.91129,0.69041
3.4354,11.563,0.91122,0.68982
3.4354,11.114,0.91122,0.708
3.4355,13.381,0.91864,0.79696
3.4355,12.337,0.9114,0.84052
3.4355,11.571,0.91118,0.68951
3.4355,11.571,0.91118,0.68951
3.4355,11.571,0.91118,0.68952
3.4356,11.571,0.91118,0.68953
3.4356,11.571,0.91118,0.68954
3.4356,10.78,0.9301,0.80257
3.4356,11.57,0.91118,0.68956
3.4357,11.569,0.91118,0.6896
3.4358,11.509,0.91139,0.69187
3.4358,11.558,0.91122,0.69001
3.4359,11.567,0.91118,0.68967
3.436,11.572,0.91116,0.68948
3.436,11.572,0.91116,0.68949
3.436,11.572,0.91116,0.68949
3.436,13.624,0.93104,0.73165
3.436,11.572,0.91116,0.6895
3.436,11.571,0.91116,0.68951
3.4361,11.571,0.91116,0.68953
3.4361,10.702,0.91307,0.72742
3.4362,11.564,0.91118,0.68978
3.4362,11.57,0.91116,0.68957
3.4362,11.115,0.91118,0.70795
3.4362,11.573,0.91114,0.68947
3.4362,11.572,0.91114,0.68947
3.4363,11.572,0.91114,0.68947
3.4363,11.572,0.91114,0.68948
3.4363,11.572,0.91114,0.68949
3.4364,11.568,0.91115,0.68964
3.4364,11.571,0.91114,0.68952
3.4364,11.573,0.91113,0.68946
3.4364,11.573,0.91113,0.68946
3.4364,10.791,0.93006,0.80205
3.4364,11.533,0.91128,0.69092
3.4364,11.573,0.91113,0.68946
3.4364,12.999,0.91859,0.79978
3.4364,11.572,0.91113,0.68947
3.4365,11.57,0.91114,0.68956
3.4365,11.572,0.91113,0.68949
3.4365,11.434,0.91157,0.69493
3.4365,11.889,0.93096,0.79915
3.4365,11.573,0.91113,0.68945
3.4365,11.573,0.91113,0.68945
3.4365,11.573,0.91113,0.68946
3.4365,11.427,0.91788,0.86111
3.4365,11.571,0.91113,0.68951
3.4365,11.572,0.91113,0.68947
3.4365,11.573,0.91112,0.68945
3.4365,11.573,0.91112,0.68945
3.4366,11.572,0.91113,0.68948
3.4366,11.573,0.91112,0.68946
3.4366,11.573,0.91112,0.68945
3.4366,11.573,0.91112,0.68946
3.4366,11.573,0.91112,0.68945
3.4366,11.549,0.91121,0.69033
3.4366,11.573,0.91112,0.68945
3.4366,11.573,0.91112,0.68946
3.4366,11.572,0.91112,0.68948
3.4366,11.571,0.91113,0.6895
3.4366,11.57,0.91113,0.68955
3.4366,11.568,0.91114,0.68962
3.4366,11.559,0.91117,0.68997
3.4366,11.565,0.91115,0.68975
3.4366,11.572,0.91112,0.68947
3.4367,11.572,0.91112,0.6895
3.4367,11.116,0.91115,0.70792
3.4367,11.572,0.91112,0.6895
3.4367,11.57,0.91113,0.68954
3.4368,11.57,0.91112,0.68954
3.4368,11.568,0.91113,0.68961
3.4368,11.571,0.91112,0.68954
3.4369,11.569,0.91112,0.68961
3.4369,8.7439,0.92849,0.82296
3.4369,10.8,0.93004,0.8017
3.4369,11.565,0.91114,0.68973
3.4369,11.569,0.91112,0.6896
3.4369,11.117,0.91114,0.7079
3.4369,14.038,0.91865,0.78986
3.4369,14.038,0.91865,0.78986
3.4369,14.038,0.91865,0.78986
3.4369,14.038,0.91865,0.78986
3.4369,14.038,0.91865,0.78986
3.4369,14.038,0.91865,0.78986
3.4369,14.038,0.91865,0.78986
3.4369,14.038,0.91865,0.78986
3.4369,14.038,0.91865,0.78986
3.4369,14.038,0.91865,0.78986
3.4369,14.038,0.91865,0.78986
3.4369,14.038,0.91865,0.78986
3.4369,14.038,0.91865,0.78986
3.4369,14.038,0.91865,0.78986
3.4369,14.037,0.91865,0.78987
3.4369,14.037,0.91865,0.78987
3.4369,14.036,0.91865,0.78988
3.4369,14.035,0.91865,0.78989
3.4369,14.033,0.91865,0.78991
3.4369,14.03,0.91865,0.78995
3.4369,14.023,0.91865,0.79001
3.4369,14.013,0.91865,0.79011
3.4369,11.569,0.91112,0.6896
3.437,13.995,0.91865,0.79028
3.437,13.965,0.91865,0.79057
3.437,13.914,0.91865,0.79107
3.437,11.565,0.91113,0.68972
3.4371,11.559,0.91115,0.68994
3.4371,11.117,0.91113,0.70789
3.4371,13.828,0.91864,0.79188
3.4371,11.565,0.91112,0.68972
3.4372,11.117,0.91112,0.70789
3.4372,10.805,0.93003,0.80148
3.4372,11.566,0.91112,0.68971
3.4372,11.566,0.91112,0.68971
3.4372,11.117,0.91112,0.70789
3.4373,11.117,0.91112,0.70788
3.4373,13.683,0.91863,0.79318
3.4373,11.56,0.91113,0.68992
3.4374,11.55,0.91117,0.69028
3.4374,10.809,0.93002,0.80134
3.4374,9.8003,0.91512,0.76724
3.4374,11.331,0.91156,0.69927
3.4375,10.811,0.93001,0.80126
3.4375,11.56,0.91112,0.68991
3.4375,10.812,0.93001,0.80121
3.4375,9.4732,0.91512,0.79246
3.4375,8.0391,0.92728,0.84953
3.4376,10.813,0.93001,0.80118
3.4376,10.813,0.93001,0.80116
3.4376,11.56,0.91112,0.68991
3.4376,10.814,0.93001,0.80115
3.4376,10.814,0.93001,0.80115
3.4376,10.814,0.93001,0.80114
3.4376,10.814,0.93001,0.80114
3.4376,11.56,0.91111,0.6899
3.4377,11.56,0.91111,0.6899
3.4377,13.444,0.91861,0.79519
3.4377,12.341,0.91127,0.84038
3.4377,11.535,0.9112,0.69084
3.4378,11.551,0.91114,0.69025
3.4378,11.387,0.91156,0.69692
3.4379,13.409,0.93095,0.73639
3.438,9.5139,0.91718,0.83398
3.438,11.478,0.91137,0.69308
3.4381,11.551,0.91113,0.69024
3.4381,11.512,0.91126,0.69174
3.4381,9.6973,0.91305,0.76293
3.4382,11.256,0.91137,0.70228
3.4382,11.551,0.91112,0.69023
3.4383,14.077,0.91864,0.78882
3.4383,14.077,0.91864,0.78882
3.4383,14.077,0.91864,0.78882
3.4383,14.077,0.91864,0.78882
3.4383,14.077,0.91864,0.78882
3.4383,14.077,0.91864,0.78882
3.4383,14.077,0.91864,0.78882
3.4383,14.077,0.91864,0.78882
3.4383,14.077,0.91864,0.78882
3.4383,14.077,0.91864,0.78882
3.4383,14.077,0.91864,0.78882
3.4383,14.077,0.91864,0.78882
3.4383,14.077,0.91864,0.78882
3.4383,14.077,0.91864,0.78882
3.4383,14.076,0.91864,0.78883
3.4383,14.076,0.91864,0.78883
3.4383,14.075,0.91864,0.78884
3.4383,14.074,0.91864,0.78885
3.4383,14.072,0.91864,0.78887
3.4383,14.068,0.91864,0.78891
3.4383,14.062,0.91864,0.78897
3.4383,14.052,0.91864,0.78907
3.4383,14.034,0.91864,0.78924
3.4383,11.552,0.91111,0.69022
3.4383,14.004,0.91863,0.78953
3.4384,13.953,0.91863,0.79003
3.4384,11.552,0.91111,0.69022
3.4384,11.552,0.91111,0.69022
3.4385,13.866,0.91863,0.79084
3.4385,8.783,0.92846,0.82209
3.4385,11.536,0.91116,0.6908
3.4386,12.418,0.91847,0.80316
3.4386,9.4478,0.91511,0.77842
3.4386,10.556,0.93092,0.7908
3.4386,13.722,0.91862,0.79214
3.4387,13.063,0.91856,0.79801
3.4387,8.2791,0.92796,0.83513
3.4389,11.537,0.91113,0.69077
3.439,9.8113,0.9151,0.7676
3.439,12.343,0.91119,0.8403
3.4391,13.483,0.91859,0.79415
3.4391,14.1,0.91863,0.78821
3.4391,14.1,0.91863,0.78821
3.4391,14.1,0.91863,0.78821
3.4391,14.1,0.91863,0.78821
3.4391,14.1,0.91863,0.78821
3.4391,14.1,0.91863,0.78821
3.4391,14.1,0.91863,0.78821
3.4391,14.1,0.91863,0.78821
3.4391,14.1,0.91863,0.78821
3.4391,14.1,0.91863,0.78821
3.4391,14.1,0.91863,0.78821
3.4391,14.1,0.91863,0.78821
3.4391,14.1,0.91863,0.78821
3.4391,14.1,0.91863,0.78822
3.4391,14.1,0.91863,0.78822
3.4391,14.099,0.91863,0.78822
3.4391,14.098,0.91863,0.78823
3.4391,14.097,0.91863,0.78824
3.4391,14.095,0.91863,0.78826
3.4391,14.092,0.91863,0.7883
3.4391,14.086,0.91863,0.78836
3.4391,14.075,0.91863,0.78846
3.4391,14.058,0.91863,0.78863
3.4391,14.027,0.91862,0.78893
3.4392,13.976,0.91862,0.78942
3.4392,11.537,0.91112,0.69075
3.4393,13.89,0.91862,0.79023
3.4393,11.447,0.93031,0.80312
3.4394,11.538,0.91111,0.69074
3.4394,11.514,0.91119,0.69166
3.4394,8.807,0.92844,0.82156
3.4394,13.745,0.91861,0.79154
3.4395,11.538,0.9111,0.69074
3.4395,11.538,0.9111,0.69073
3.4395,10.449,0.91303,0.73668
3.4395,14.114,0.91862,0.78786
3.4395,14.114,0.91862,0.78786
3.4395,14.114,0.91862,0.78786
3.4395,14.114,0.91862,0.78786
3.4395,14.114,0.91862,0.78786
3.4395,14.114,0.91862,0.78786
3.4395,14.114,0.91862,0.78786
3.4395,14.114,0.91862,0.78786
3.4395,14.114,0.91862,0.78786
3.4395,14.114,0.91862,0.78786
3.4395,14.114,0.91862,0.78786
3.4395,14.114,0.91862,0.78786
3.4395,14.114,0.91862,0.78786
3.4395,14.114,0.91862,0.78786
3.4395,14.113,0.91862,0.78786
3.4395,14.113,0.91862,0.78786
3.4395,14.112,0.91862,0.78787
3.4395,14.111,0.91862,0.78788
3.4395,14.109,0.91862,0.7879
3.4395,11.538,0.9111,0.69073
3.4395,14.105,0.91862,0.78794
3.4395,14.099,0.91862,0.788
3.4396,14.089,0.91862,0.7881
3.4396,14.071,0.91862,0.78828
3.4396,14.041,0.91862,0.78857
3.4396,8.078,0.9276,0.84221
3.4396,13.99,0.91862,0.78906
3.4397,11.51,0.91825,0.80906
3.4397,13.903,0.91861,0.78987
3.4398,12.344,0.91115,0.84026
3.4398,14.122,0.91862,0.78765
3.4398,14.122,0.91862,0.78765
3.4398,14.122,0.91862,0.78765
3.4398,14.122,0.91862,0.78765
3.4398,14.122,0.91862,0.78765
3.4398,14.122,0.91862,0.78765
3.4398,14.122,0.91862,0.78765
3.4398,14.122,0.91862,0.78765
3.4398,14.122,0.91862,0.78765
3.4398,14.122,0.91862,0.78765
3.4398,14.122,0.91862,0.78765
3.4398,14.122,0.91862,0.78765
3.4398,14.122,0.91862,0.78765
3.4398,14.122,0.91862,0.78765
3.4398,14.121,0.91862,0.78765
3.4398,14.121,0.91862,0.78766
3.4398,14.12,0.91862,0.78766
3.4398,14.119,0.91862,0.78768
3.4398,14.117,0.91862,0.7877
3.4398,14.113,0.91862,0.78773
3.4398,14.107,0.91862,0.78779
3.4398,14.097,0.91862,0.78789
3.4398,14.079,0.91862,0.78807
3.4398,13.506,0.91858,0.79354
3.4399,14.049,0.91862,0.78836
3.4399,8.0207,0.92716,0.84988
3.4399,13.759,0.9186,0.79118
3.4399,13.998,0.91861,0.78885
3.44,10.368,0.91184,0.82679
3.44,14.127,0.91862,0.78752
3.44,14.127,0.91862,0.78752
3.44,14.127,0.91862,0.78752
3.44,14.127,0.91862,0.78752
3.44,14.127,0.91862,0.78752
3.44,14.127,0.91862,0.78752
3.44,14.127,0.91862,0.78752
3.44,14.127,0.91862,0.78752
3.44,14.127,0.91862,0.78752
3.44,14.127,0.91862,0.78752
3.44,14.127,0.91862,0.78753
3.44,14.127,0.91862,0.78753
3.44,14.127,0.91862,0.78753
3.44,14.126,0.91862,0.78753
3.44,14.126,0.91862,0.78753
3.44,14.126,0.91862,0.78753
3.44,14.125,0.91862,0.78754
3.44,14.124,0.91862,0.78755
3.44,14.122,0.91862,0.78757
3.44,14.118,0.91862,0.78761
3.44,14.112,0.91862,0.78767
3.44,14.102,0.91862,0.78777
3.44,8.8214,0.92843,0.82125
3.44,13.102,0.91854,0.79697
3.44,13.912,0.91861,0.78966
3.44,9.818,0.91509,0.76783
3.44,14.084,0.91861,0.78794
3.44,14.054,0.91861,0.78824
3.4401,14.13,0.91862,0.78745
3.4401,14.13,0.91862,0.78745
3.4401,14.13,0.91862,0.78745
3.4401,14.13,0.91862,0.78745
3.4401,14.13,0.91862,0.78745
3.4401,14.13,0.91862,0.78745
3.4401,14.13,0.91862,0.78745
3.4401,14.13,0.91862,0.78745
3.4401,14.13,0.91862,0.78745
3.4401,14.13,0.91862,0.78745
3.4401,14.129,0.91862,0.78745
3.4401,14.129,0.91862,0.78745
3.4401,14.129,0.91862,0.78746
3.4401,14.129,0.91862,0.78746
3.4401,14.129,0.91862,0.78746
3.4401,14.003,0.91861,0.78873
3.4401,14.129,0.91862,0.78746
3.4401,14.128,0.91862,0.78747
3.4401,14.127,0.91862,0.78748
3.4401,14.125,0.91862,0.7875
3.4401,14.121,0.91862,0.78754
3.4401,14.115,0.91861,0.7876
3.4401,14.105,0.91861,0.7877
3.4401,14.087,0.91861,0.78787
3.4401,14.057,0.91861,0.78817
3.4401,14.131,0.91861,0.78741
3.4401,14.131,0.91861,0.78741
3.4401,14.131,0.91861,0.78741
3.4401,14.131,0.91861,0.78741
3.4401,14.131,0.91861,0.78741
3.4401,14.131,0.91861,0.78741
3.4401,14.131,0.91861,0.78741
3.4401,14.131,0.91861,0.78741
3.4401,14.131,0.91861,0.78741
3.4401,14.131,0.91861,0.78741
3.4401,14.131,0.91861,0.78741
3.4401,14.131,0.91861,0.78741
3.4401,14.131,0.91861,0.78741
3.4401,14.131,0.91861,0.78741
3.4401,14.131,0.91861,0.78742
3.4401,14.13,0.91861,0.78742
3.4401,14.129,0.91861,0.78743
3.4401,14.128,0.91861,0.78744
3.4401,14.126,0.91861,0.78746
3.4401,14.123,0.91861,0.7875
3.4401,14.117,0.91861,0.78756
3.4401,14.106,0.91861,0.78766
3.4402,14.089,0.91861,0.78783
3.4402,14.132,0.91861,0.78739
3.4402,14.132,0.91861,0.78739
3.4402,14.132,0.91861,0.78739
3.4402,14.132,0.91861,0.78739
3.4402,14.132,0.91861,0.78739
3.4402,14.132,0.91861,0.78739
3.4402,14.132,0.91861,0.78739
3.4402,14.132,0.91861,0.78739
3.4402,14.132,0.91861,0.78739
3.4402,13.916,0.91861,0.78954
3.4402,14.132,0.91861,0.78739
3.4402,14.132,0.91861,0.78739
3.4402,14.132,0.91861,0.78739
3.4402,14.132,0.91861,0.78739
3.4402,14.132,0.91861,0.78739
3.4402,14.132,0.91861,0.78739
3.4402,14.131,0.91861,0.7874
3.4402,14.13,0.91861,0.7874
3.4402,14.129,0.91861,0.78742
3.4402,14.127,0.91861,0.78744
3.4402,11.515,0.91114,0.69161
3.4402,14.124,0.91861,0.78747
3.4402,14.006,0.91861,0.78866
3.4402,14.118,0.91861,0.78753
3.4402,14.107,0.91861,0.78763
3.4402,14.133,0.91861,0.78737
3.4402,14.133,0.91861,0.78737
3.4402,14.133,0.91861,0.78737
3.4402,14.133,0.91861,0.78737
3.4402,14.133,0.91861,0.78737
3.4402,14.133,0.91861,0.78737
3.4402,14.133,0.91861,0.78737
3.4402,14.133,0.91861,0.78737
3.4402,14.133,0.91861,0.78737
3.4402,14.133,0.91861,0.78737
3.4402,14.133,0.91861,0.78737
3.4402,14.133,0.91861,0.78737
3.4402,14.132,0.91861,0.78737
3.4402,14.132,0.91861,0.78738
3.4402,14.132,0.91861,0.78738
3.4402,14.058,0.91861,0.78813
3.4402,14.132,0.91861,0.78738
3.4402,14.131,0.91861,0.78739
3.4402,14.13,0.91861,0.7874
3.4402,14.128,0.91861,0.78742
3.4402,13.767,0.9186,0.79097
3.4402,14.124,0.91861,0.78746
3.4402,14.118,0.91861,0.78752
3.4402,14.09,0.91861,0.78781
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78737
3.4402,14.133,0.91861,0.78737
3.4402,14.133,0.91861,0.78737
3.4402,14.133,0.91861,0.78737
3.4402,14.133,0.91861,0.78737
3.4402,14.132,0.91861,0.78737
3.4402,14.132,0.91861,0.78737
3.4402,14.131,0.91861,0.78738
3.4402,14.13,0.91861,0.78739
3.4402,14.128,0.91861,0.78741
3.4402,14.108,0.91861,0.78762
3.4402,14.124,0.91861,0.78745
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78736
3.4402,14.133,0.91861,0.78737
3.4402,14.132,0.91861,0.78737
3.4402,14.131,0.91861,0.78738
3.4402,14.13,0.91861,0.78739
3.4402,14.118,0.91861,0.78751
