5.3118,18.289,0.76584,0.2728
5.3119,15.055,0.79094,0.44495
5.312,18.183,0.7656,0.27609
5.312,17.927,0.76531,0.28477
5.312,14.245,0.7865,0.46831
5.3121,16.508,0.7937,0.39682
5.3122,17.926,0.76529,0.28478
5.3122,18.092,0.76546,0.27901
5.3123,15.573,0.79208,0.42238
5.3124,14.247,0.7865,0.4682
5.3125,14.249,0.78649,0.46814
5.3126,14.25,0.78649,0.4681
5.3127,14.25,0.78649,0.46808
5.3127,14.251,0.78649,0.46807
5.3128,14.251,0.78649,0.46806
5.3128,14.251,0.78649,0.46806
5.3128,14.251,0.78649,0.46806
5.3128,14.251,0.78649,0.46806
5.3128,14.251,0.78649,0.46805
5.3128,14.251,0.78649,0.46805
5.3128,15.585,0.79207,0.42185
5.313,18.229,0.76559,0.27466
5.3132,18.092,0.76538,0.27906
5.3132,15.593,0.79207,0.42153
5.3133,16.483,0.7936,0.39736
5.3134,15.598,0.79207,0.42135
5.3135,15.6,0.79206,0.42124
5.3135,15.602,0.79206,0.42118
5.3136,18.254,0.76559,0.2739
5.3136,15.603,0.79206,0.42114
5.3136,15.603,0.79206,0.42112
5.3136,15.604,0.79206,0.42111
5.3136,18.181,0.76545,0.27617
5.3136,15.604,0.79206,0.4211
5.3136,15.604,0.79206,0.4211
5.3136,15.604,0.79206,0.42109
5.3136,15.604,0.79206,0.42109
5.3137,17.188,0.76943,0.30156
5.3137,18.091,0.76533,0.27908
5.3138,14.996,0.78912,0.47677
5.3139,16.621,0.76781,0.33367
5.3139,18.268,0.76559,0.27348
5.314,18.091,0.7653,0.27909
5.3141,18.276,0.76558,0.27325
5.3142,18.091,0.76528,0.2791
5.3143,18.28,0.76558,0.27312
5.3143,11.946,0.81345,0.63862
5.3143,18.283,0.76558,0.27304
5.3144,18.285,0.76558,0.273
5.3144,18.285,0.76558,0.27297
5.3144,18.286,0.76558,0.27296
5.3144,18.286,0.76558,0.27295
5.3144,18.286,0.76558,0.27294
5.3144,18.287,0.76558,0.27294
5.3144,18.287,0.76558,0.27294
5.3144,18.287,0.76558,0.27294
5.3144,18.287,0.76558,0.27294
5.3145,18.18,0.76536,0.27621
5.3145,18.228,0.76544,0.27473
5.3147,13.399,0.81843,0.57521
5.315,16.205,0.79275,0.4144
5.3151,18.18,0.76531,0.27623
5.3151,18.253,0.76544,0.27397
5.3154,16.439,0.79342,0.3983
5.3154,18.179,0.76528,0.27624
5.3155,18.227,0.76536,0.27477
5.3155,18.267,0.76544,0.27356
5.3156,18.179,0.76527,0.27625
5.3157,18.274,0.76544,0.27333
5.3158,18.279,0.76543,0.27319
5.3159,18.282,0.76543,0.27312
5.3159,18.283,0.76543,0.27307
5.316,18.284,0.76543,0.27305
5.316,18.284,0.76543,0.27303
5.316,18.285,0.76543,0.27302
5.316,18.285,0.76543,0.27302
5.316,18.285,0.76543,0.27302
5.316,18.285,0.76543,0.27301
5.316,18.285,0.76543,0.27301
5.316,18.226,0.76531,0.27479
5.316,18.285,0.76543,0.27301
5.316,18.252,0.76535,0.27401
5.3163,18.226,0.76528,0.27481
5.3164,18.266,0.76535,0.2736
5.3165,18.226,0.76526,0.27482
5.3166,18.251,0.7653,0.27404
5.3166,18.274,0.76535,0.27337
5.3167,13.832,0.78294,0.5064
5.3167,18.278,0.76535,0.27323
5.3168,12.913,0.81653,0.58028
5.3168,18.281,0.76535,0.27316
5.3169,18.282,0.76535,0.27311
5.3169,18.283,0.76535,0.27309
5.3169,18.251,0.76527,0.27405
5.3169,18.284,0.76534,0.27307
5.3169,18.284,0.76534,0.27306
5.3169,18.284,0.76534,0.27306
5.3169,18.284,0.76534,0.27306
5.3169,18.284,0.76534,0.27306
5.3169,18.284,0.76534,0.27305
5.3169,18.284,0.76534,0.27305
5.3169,18.265,0.7653,0.27362
5.3171,18.251,0.76525,0.27406
5.3171,14.732,0.77893,0.47182
5.3171,16.644,0.79375,0.38785
5.3171,16.644,0.79375,0.38785
5.3171,16.644,0.79375,0.38785
5.3171,16.644,0.79375,0.38785
5.3171,16.644,0.79375,0.38785
5.3171,16.644,0.79375,0.38785
5.3171,16.644,0.79375,0.38785
5.3171,16.644,0.79375,0.38785
5.3171,16.644,0.79375,0.38785
5.3171,16.644,0.79375,0.38785
5.3171,16.644,0.79375,0.38785
5.3171,16.644,0.79375,0.38785
5.3171,16.644,0.79375,0.38785
5.3171,16.644,0.79375,0.38785
5.3171,16.644,0.79375,0.38785
5.3171,16.644,0.79375,0.38785
5.3172,16.644,0.79375,0.38785
5.3172,16.643,0.79375,0.38786
5.3172,18.273,0.7653,0.27339
5.3172,16.643,0.79375,0.38786
5.3172,16.643,0.79375,0.38787
5.3172,16.642,0.79374,0.38788
5.3173,16.641,0.79374,0.3879
5.3173,18.265,0.76527,0.27364
5.3173,18.278,0.76529,0.27326
5.3173,16.639,0.79373,0.38794
5.3174,18.28,0.76529,0.27318
5.3174,18.282,0.76529,0.27314
5.3174,18.283,0.76529,0.27311
5.3174,18.283,0.76529,0.2731
5.3174,18.265,0.76525,0.27364
5.3175,18.283,0.76529,0.27309
5.3175,18.284,0.76529,0.27308
5.3175,18.284,0.76529,0.27308
5.3175,18.284,0.76529,0.27308
5.3175,18.284,0.76529,0.27308
5.3175,18.284,0.76529,0.27308
5.3175,18.273,0.76527,0.2734
5.3175,16.636,0.79372,0.388
5.3176,18.277,0.76526,0.27327
5.3177,11.934,0.81317,0.6391
5.3177,18.273,0.76525,0.27341
5.3177,18.28,0.76526,0.2732
5.3177,18.281,0.76526,0.27315
5.3177,16.631,0.7937,0.38811
5.3177,18.282,0.76526,0.27313
5.3177,15.52,0.77178,0.39661
5.3178,18.283,0.76526,0.27311
5.3178,18.283,0.76526,0.2731
5.3178,18.283,0.76526,0.2731
5.3178,18.283,0.76526,0.27309
5.3178,18.284,0.76526,0.27309
5.3178,18.284,0.76526,0.27309
5.3178,18.284,0.76526,0.27309
5.3178,18.277,0.76525,0.27328
5.3179,18.28,0.76525,0.2732
5.3179,18.281,0.76525,0.27316
5.3179,18.282,0.76525,0.27313
5.3179,18.283,0.76525,0.27312
5.318,18.283,0.76525,0.27311
5.318,18.283,0.76525,0.2731
5.318,18.283,0.76525,0.2731
5.318,18.283,0.76525,0.2731
5.318,18.283,0.76525,0.2731
5.318,18.283,0.76525,0.2731
5.3181,16.622,0.79366,0.3883
5.3182,16.402,0.76618,0.36359
5.3184,17.816,0.85847,0.61731
5.3184,15.109,0.79084,0.43879
5.3187,17.316,0.76938,0.2964
5.3188,16.12,0.76938,0.49611
5.3188,16.367,0.79311,0.39989
5.3188,16.607,0.7936,0.38862
5.3188,11.344,0.85833,0.70718
5.3196,11.927,0.81301,0.63935
5.32,16.582,0.7935,0.38917
5.3207,12.934,0.81644,0.57953
5.3208,11.924,0.81291,0.63949
5.3215,11.921,0.81285,0.63956
5.3215,16.733,0.79368,0.38254
5.3215,16.733,0.79368,0.38254
5.3215,16.733,0.79368,0.38254
5.3215,16.733,0.79368,0.38254
5.3215,16.733,0.79368,0.38254
5.3215,16.733,0.79368,0.38254
5.3215,16.733,0.79368,0.38254
5.3215,16.733,0.79368,0.38254
5.3215,16.733,0.79368,0.38254
5.3215,16.733,0.79368,0.38254
5.3215,16.733,0.79368,0.38254
5.3215,16.733,0.79368,0.38254
5.3215,16.733,0.79368,0.38254
5.3215,16.733,0.79368,0.38254
5.3215,16.733,0.79368,0.38254
5.3215,16.733,0.79368,0.38254
5.3215,16.733,0.79368,0.38255
5.3215,16.733,0.79368,0.38255
5.3215,16.732,0.79368,0.38255
5.3216,16.732,0.79368,0.38256
5.3216,16.731,0.79368,0.38257
5.3216,16.73,0.79367,0.38259
5.3216,17.384,0.76935,0.29391
5.3217,12.586,0.81508,0.59449
5.3217,16.729,0.79367,0.38263
5.3219,16.726,0.79365,0.3827
5.3219,11.92,0.81282,0.63961
5.322,16.185,0.8241,0.45374
5.3221,16.539,0.79332,0.3901
5.3221,16.72,0.79363,0.3828
5.3221,11.92,0.8128,0.63963
5.3222,13.754,0.82044,0.55484
5.3222,11.919,0.81279,0.63965
5.3223,11.919,0.81278,0.63966
5.3225,16.712,0.7936,0.38299
5.3226,15.173,0.79078,0.43478
5.3227,16.396,0.76574,0.36387
5.3228,15.853,0.77173,0.3684
5.323,12.947,0.81639,0.57912
5.3232,16.697,0.79353,0.38331
5.3234,17.422,0.76934,0.29262
5.3243,16.797,0.79364,0.37925
5.3243,16.797,0.79364,0.37925
5.3243,16.797,0.79364,0.37925
5.3243,16.797,0.79364,0.37925
5.3243,16.797,0.79364,0.37925
5.3243,16.797,0.79364,0.37925
5.3243,16.797,0.79364,0.37925
5.3243,16.797,0.79364,0.37925
5.3243,16.797,0.79364,0.37925
5.3243,16.797,0.79364,0.37925
5.3243,16.797,0.79364,0.37925
5.3243,16.797,0.79364,0.37925
5.3243,16.797,0.79364,0.37925
5.3243,16.797,0.79364,0.37925
5.3243,16.797,0.79364,0.37925
5.3243,16.797,0.79364,0.37925
5.3243,16.797,0.79364,0.37925
5.3243,16.797,0.79364,0.37925
5.3243,16.612,0.76683,0.33399
5.3243,16.796,0.79364,0.37926
5.3243,16.796,0.79364,0.37926
5.3243,16.795,0.79363,0.37928
5.3244,12.955,0.81636,0.57889
5.3244,16.794,0.79363,0.3793
5.3244,17.443,0.76933,0.29192
5.3244,16.671,0.79343,0.38386
5.3245,16.793,0.79362,0.37934
5.3246,16.013,0.7919,0.41894
5.3246,16.79,0.79361,0.3794
5.3246,16.248,0.7926,0.40259
5.3248,16.908,0.76772,0.31497
5.3248,16.784,0.79359,0.37951
5.325,17.456,0.76932,0.29152
5.3251,16.115,0.7717,0.35244
5.3252,12.959,0.81634,0.57876
5.3252,15.222,0.79074,0.43229
5.3253,16.776,0.79355,0.3797
5.3253,17.463,0.76932,0.2913
5.3253,17.075,0.7717,0.48979
5.3254,16.394,0.76549,0.36401
5.3255,16.466,0.79301,0.39169
5.3255,17.467,0.76932,0.29116
5.3256,17.47,0.76932,0.29109
5.3257,12.961,0.81633,0.57869
5.3257,17.471,0.76931,0.29104
5.3257,17.472,0.76931,0.29102
5.3258,17.472,0.76931,0.291
5.3258,17.473,0.76931,0.29099
5.3258,17.473,0.76931,0.29099
5.3258,17.473,0.76931,0.29099
5.3258,17.473,0.76931,0.29098
5.3258,17.473,0.76931,0.29098
5.3258,17.473,0.76931,0.29098
5.3258,15.676,0.77493,0.41274
5.3259,16.839,0.79361,0.37725
5.3259,16.839,0.79361,0.37725
5.3259,16.839,0.79361,0.37725
5.3259,16.839,0.79361,0.37725
5.3259,16.839,0.79361,0.37725
5.3259,16.839,0.79361,0.37725
5.3259,16.839,0.79361,0.37725
5.3259,16.839,0.79361,0.37725
5.3259,16.839,0.79361,0.37725
5.3259,16.839,0.79361,0.37725
5.3259,16.839,0.79361,0.37725
5.3259,16.839,0.79361,0.37725
5.3259,16.839,0.79361,0.37725
5.3259,16.839,0.79361,0.37725
5.3259,12.963,0.81633,0.57865
5.3259,16.839,0.79361,0.37725
5.3259,16.839,0.79361,0.37725
5.3259,16.839,0.79361,0.37725
5.326,16.838,0.79361,0.37726
5.326,16.761,0.79349,0.38002
5.326,16.838,0.79361,0.37726
5.326,16.838,0.79361,0.37727
5.326,16.837,0.79361,0.37728
5.3261,16.836,0.7936,0.3773
5.3261,12.964,0.81632,0.57863
5.3261,16.834,0.7936,0.37734
5.3262,12.964,0.81632,0.57862
5.3263,12.964,0.81632,0.57861
5.3263,16.831,0.79358,0.3774
5.3263,12.965,0.81632,0.57861
5.3263,12.965,0.81632,0.5786
5.3263,12.965,0.81632,0.5786
5.3263,12.965,0.81632,0.5786
5.3263,12.965,0.81632,0.5786
5.3263,12.965,0.81632,0.5786
5.3264,16.628,0.79325,0.38479
5.3265,16.826,0.79356,0.37751
5.3265,14.67,0.78893,0.46561
5.3266,11.407,0.85786,0.70586
5.3268,15.256,0.79072,0.43078
5.3269,16.817,0.79353,0.3777
5.3269,16.865,0.7936,0.37606
5.3269,16.865,0.7936,0.37606
5.3269,16.865,0.7936,0.37606
5.3269,16.865,0.7936,0.37606
5.3269,16.865,0.7936,0.37606
5.3269,16.865,0.7936,0.37606
5.3269,16.865,0.7936,0.37606
5.3269,16.865,0.7936,0.37606
5.3269,16.865,0.7936,0.37606
5.3269,16.865,0.7936,0.37606
5.3269,16.865,0.7936,0.37606
5.3269,16.865,0.7936,0.37606
5.3269,16.865,0.7936,0.37606
5.3269,16.865,0.7936,0.37606
5.3269,16.865,0.7936,0.37606
5.3269,16.865,0.7936,0.37606
5.327,16.864,0.7936,0.37606
5.327,16.864,0.7936,0.37607
5.327,13.963,0.81496,0.66231
5.327,16.392,0.76534,0.36409
5.327,16.864,0.7936,0.37607
5.327,16.864,0.79359,0.37608
5.327,16.863,0.79359,0.37609
5.3271,14.958,0.82239,0.50382
5.3271,16.862,0.79359,0.37611
5.3271,16.86,0.79358,0.37615
5.3272,16.735,0.79338,0.38056
5.3273,16.857,0.79357,0.37621
5.3274,16.261,0.77168,0.34457
5.3275,16.852,0.79355,0.37632
5.3275,16.88,0.79359,0.37536
5.3275,16.88,0.79359,0.37536
5.3275,16.88,0.79359,0.37536
5.3275,16.88,0.79359,0.37536
5.3275,16.88,0.79359,0.37536
5.3275,16.88,0.79359,0.37536
5.3275,16.88,0.79359,0.37536
5.3275,16.88,0.79359,0.37536
5.3275,16.88,0.79359,0.37536
5.3275,16.88,0.79359,0.37536
5.3275,16.88,0.79359,0.37536
5.3275,16.88,0.79359,0.37536
5.3275,16.88,0.79359,0.37536
5.3275,16.88,0.79359,0.37536
5.3275,16.88,0.79359,0.37536
5.3275,16.88,0.79359,0.37536
5.3275,16.88,0.79359,0.37536
5.3276,16.88,0.79359,0.37536
5.3276,16.88,0.79359,0.37537
5.3276,16.879,0.79359,0.37538
5.3276,16.879,0.79358,0.37539
5.3276,16.802,0.79346,0.37802
5.3277,16.878,0.79358,0.37541
5.3277,16.876,0.79357,0.37545
5.3278,15.277,0.79071,0.42988
5.3279,16.873,0.79356,0.37551
5.3279,16.391,0.76525,0.36413
5.3279,16.89,0.79358,0.37494
5.3279,16.89,0.79358,0.37494
5.3279,16.89,0.79358,0.37494
5.3279,16.89,0.79358,0.37494
5.3279,16.89,0.79358,0.37494
5.3279,16.89,0.79358,0.37494
5.3279,16.89,0.79358,0.37494
5.3279,16.89,0.79358,0.37494
5.3279,16.89,0.79358,0.37494
5.3279,16.89,0.79358,0.37494
5.3279,16.89,0.79358,0.37494
5.3279,16.89,0.79358,0.37494
5.3279,16.89,0.79358,0.37494
5.3279,16.89,0.79358,0.37494
5.3279,16.89,0.79358,0.37494
5.3279,16.89,0.79358,0.37495
5.3279,16.89,0.79358,0.37495
5.3279,16.889,0.79358,0.37495
5.3279,16.889,0.79358,0.37495
5.3279,16.889,0.79358,0.37496
5.3279,16.843,0.79351,0.37651
5.328,16.888,0.79358,0.37497
5.328,16.887,0.79357,0.375
5.3281,16.885,0.79357,0.37503
5.3281,16.895,0.79358,0.3747
5.3281,16.895,0.79358,0.3747
5.3281,16.895,0.79358,0.3747
5.3281,16.895,0.79358,0.3747
5.3281,16.895,0.79358,0.3747
5.3281,16.895,0.79358,0.3747
5.3281,16.895,0.79358,0.3747
5.3281,16.895,0.79358,0.3747
5.3281,16.895,0.79358,0.3747
5.3281,16.895,0.79358,0.3747
5.3281,16.895,0.79358,0.3747
5.3281,16.895,0.79358,0.3747
5.3281,16.895,0.79358,0.3747
5.3281,16.895,0.79358,0.3747
5.3281,16.895,0.79358,0.3747
5.3281,16.895,0.79358,0.3747
5.3281,16.895,0.79358,0.3747
5.3281,16.895,0.79358,0.37471
5.3281,16.868,0.79354,0.37562
5.3281,16.895,0.79358,0.37471
5.3281,16.894,0.79358,0.37472
5.3282,16.894,0.79357,0.37473
5.3282,16.893,0.79357,0.37475
5.3282,16.898,0.79358,0.37456
5.3282,16.898,0.79358,0.37456
5.3282,16.898,0.79358,0.37456
5.3282,16.898,0.79358,0.37456
5.3282,16.898,0.79358,0.37456
5.3282,16.898,0.79358,0.37456
5.3282,16.898,0.79358,0.37456
5.3282,16.898,0.79358,0.37456
5.3282,16.898,0.79358,0.37456
5.3282,16.898,0.79358,0.37456
5.3282,16.898,0.79358,0.37456
5.3282,16.898,0.79358,0.37456
5.3282,16.898,0.79358,0.37456
5.3282,16.898,0.79358,0.37456
5.3282,16.898,0.79358,0.37456
5.3282,16.898,0.79358,0.37456
5.3282,16.898,0.79358,0.37456
5.3282,16.882,0.79355,0.3751
5.3282,16.898,0.79358,0.37456
5.3282,16.898,0.79358,0.37457
5.3283,16.898,0.79357,0.37458
5.3283,16.897,0.79357,0.37459
5.3283,16.9,0.79358,0.37448
5.3283,16.9,0.79358,0.37448
5.3283,16.9,0.79358,0.37448
5.3283,16.9,0.79358,0.37448
5.3283,16.9,0.79358,0.37448
5.3283,16.9,0.79358,0.37448
5.3283,16.9,0.79358,0.37448
5.3283,16.9,0.79358,0.37448
5.3283,16.9,0.79358,0.37448
5.3283,16.9,0.79358,0.37448
5.3283,16.9,0.79358,0.37448
5.3283,16.9,0.79358,0.37448
5.3283,16.9,0.79358,0.37448
5.3283,16.9,0.79358,0.37448
5.3283,16.9,0.79358,0.37448
5.3283,16.9,0.79358,0.37448
5.3283,16.891,0.79356,0.37479
5.3283,16.9,0.79358,0.37448
5.3283,16.9,0.79358,0.37448
5.3283,16.9,0.79358,0.37449
5.3283,15.29,0.7907,0.42934
5.3283,16.9,0.79357,0.37449
5.3283,16.902,0.79358,0.37443
5.3283,16.902,0.79358,0.37443
5.3283,16.902,0.79358,0.37443
5.3283,16.902,0.79358,0.37443
5.3283,16.902,0.79358,0.37443
5.3283,16.902,0.79358,0.37443
5.3283,16.902,0.79358,0.37443
5.3283,16.902,0.79358,0.37443
5.3283,16.902,0.79358,0.37443
5.3283,16.902,0.79358,0.37443
5.3283,16.901,0.79358,0.37443
5.3283,16.901,0.79358,0.37443
5.3283,16.901,0.79358,0.37443
5.3283,16.901,0.79358,0.37443
5.3283,16.901,0.79358,0.37443
5.3283,16.896,0.79357,0.37461
5.3283,16.901,0.79358,0.37443
5.3283,16.901,0.79358,0.37443
5.3283,16.901,0.79358,0.37443
5.3284,16.901,0.79357,0.37444
5.3284,16.902,0.79358,0.3744
5.3284,16.902,0.79358,0.3744
5.3284,16.902,0.79358,0.3744
5.3284,16.902,0.79358,0.3744
5.3284,16.902,0.79358,0.3744
5.3284,16.902,0.79358,0.3744
5.3284,16.902,0.79358,0.3744
5.3284,16.902,0.79358,0.3744
5.3284,16.902,0.79358,0.3744
5.3284,16.902,0.79358,0.3744
5.3284,16.902,0.79358,0.3744
5.3284,16.902,0.79358,0.3744
5.3284,16.902,0.79358,0.3744
5.3284,16.902,0.79358,0.3744
5.3284,16.899,0.79357,0.37451
5.3284,16.902,0.79358,0.3744
5.3284,16.902,0.79358,0.3744
5.3284,16.902,0.79358,0.3744
5.3284,16.902,0.79358,0.3744
5.3284,16.903,0.79358,0.37438
5.3284,16.903,0.79358,0.37438
5.3284,16.903,0.79358,0.37438
5.3284,16.903,0.79358,0.37438
5.3284,16.903,0.79358,0.37438
5.3284,16.903,0.79358,0.37438
5.3284,16.903,0.79358,0.37438
5.3284,16.903,0.79358,0.37438
5.3284,16.903,0.79358,0.37438
5.3284,16.903,0.79358,0.37438
5.3284,16.903,0.79358,0.37438
5.3284,16.903,0.79358,0.37438
5.3284,16.903,0.79358,0.37438
5.3284,16.901,0.79357,0.37444
5.3284,16.903,0.79358,0.37438
5.3284,16.902,0.79358,0.37438
5.3284,16.902,0.79358,0.37438
5.3284,16.902,0.79358,0.37439
5.3284,16.903,0.79358,0.37437
5.3284,16.903,0.79358,0.37437
5.3284,16.903,0.79358,0.37437
5.3284,16.903,0.79358,0.37437
5.3284,16.903,0.79358,0.37437
5.3284,16.903,0.79358,0.37437
5.3284,16.903,0.79358,0.37437
5.3284,16.903,0.79358,0.37437
5.3284,16.903,0.79358,0.37437
5.3284,16.903,0.79358,0.37437
5.3284,16.903,0.79358,0.37437
5.3284,16.903,0.79358,0.37437
5.3284,16.902,0.79357,0.37441
5.3284,16.903,0.79358,0.37437
5.3284,16.903,0.79358,0.37437
5.3284,16.903,0.79358,0.37437
5.3284,16.903,0.79358,0.37437
5.3284,16.903,0.79358,0.37437
5.3284,16.903,0.79358,0.37437
5.3284,16.903,0.79358,0.37437
5.3284,16.903,0.79358,0.37437
5.3284,16.903,0.79358,0.37437
5.3284,16.903,0.79358,0.37437
5.3284,16.903,0.79358,0.37437
5.3284,16.903,0.79358,0.37437
5.3284,16.903,0.79358,0.37437
5.3284,16.903,0.79358,0.37437
5.3284,16.903,0.79358,0.37437
5.3284,16.902,0.79357,0.37439
5.3284,16.903,0.79358,0.37437
5.3284,16.903,0.79358,0.37437
5.3284,16.903,0.79358,0.37437
5.3284,16.903,0.79358,0.37437
5.3284,16.903,0.79358,0.37436
5.3284,16.903,0.79358,0.37436
5.3284,16.903,0.79358,0.37436
5.3284,16.903,0.79358,0.37436
5.3284,16.903,0.79358,0.37436
5.3284,16.903,0.79358,0.37436
5.3284,16.903,0.79358,0.37436
5.3284,16.903,0.79358,0.37436
5.3284,16.903,0.79358,0.37436
5.3284,16.903,0.79358,0.37436
5.3284,16.903,0.79358,0.37438
5.3284,16.903,0.79358,0.37436
5.3284,16.903,0.79358,0.37436
5.3284,16.903,0.79358,0.37436
5.3284,16.903,0.79358,0.37436
5.3284,16.903,0.79358,0.37436
5.3284,16.903,0.79358,0.37436
5.3284,16.903,0.79358,0.37436
5.3284,16.903,0.79358,0.37436
5.3284,16.903,0.79358,0.37436
5.3284,16.903,0.79358,0.37436
5.3284,16.903,0.79358,0.37436
5.3284,16.903,0.79358,0.37436
5.3284,16.903,0.79358,0.37436
5.3284,16.903,0.79358,0.37437
5.3284,16.903,0.79358,0.37436
5.3284,16.903,0.79358,0.37436
5.3284,16.903,0.79358,0.37436
5.3284,16.903,0.79358,0.37436
5.3284,16.903,0.79358,0.37436
5.3284,16.903,0.79358,0.37436
5.3284,16.903,0.79358,0.37436
5.3284,16.903,0.79358,0.37437
5.3284,16.903,0.79358,0.37437
5.3284,16.902,0.79357,0.37438
5.3284,16.903,0.79358,0.37436
5.3284,16.902,0.79357,0.37439
5.3284,16.903,0.79358,0.37437
5.3284,16.901,0.79357,0.37442
5.3284,16.903,0.79358,0.37436
5.3284,16.903,0.79357,0.37437
5.3284,16.9,0.79357,0.37446
5.3284,16.903,0.79357,0.37437
5.3284,16.903,0.79357,0.37437
5.3284,16.902,0.79357,0.37438
5.3284,16.898,0.79357,0.37453
5.3284,16.902,0.79357,0.37438
5.3284,16.902,0.79357,0.37437
5.3284,16.902,0.79357,0.3744
5.3284,16.903,0.79357,0.37437
5.3284,16.894,0.79356,0.37465
5.3284,16.902,0.79357,0.37439
5.3284,16.902,0.79357,0.37438
5.3284,16.901,0.79357,0.37443
5.3284,16.902,0.79357,0.37438
5.3284,16.391,0.7652,0.36415
5.3284,16.902,0.79357,0.37438
5.3284,16.888,0.79355,0.37485
5.3284,16.901,0.79357,0.37441
5.3284,16.901,0.79357,0.3744
5.3284,16.899,0.79357,0.37448
5.3284,16.901,0.79357,0.3744
5.3284,16.902,0.79357,0.37439
5.3285,16.902,0.79357,0.37439
5.3285,16.877,0.79353,0.37521
5.3285,16.9,0.79357,0.37445
5.3285,16.9,0.79357,0.37443
5.3285,16.896,0.79356,0.37456
5.3285,16.9,0.79357,0.37442
5.3285,16.9,0.79357,0.37442
5.3285,16.9,0.79357,0.37442
5.3285,16.901,0.79357,0.37441
5.3285,16.897,0.79356,0.37452
5.3285,16.859,0.7935,0.37581
5.3285,16.898,0.79356,0.37449
5.3286,16.891,0.79355,0.37471
5.3286,16.898,0.79356,0.37447
5.3286,16.899,0.79356,0.37446
5.3286,16.899,0.79356,0.37446
5.3286,16.899,0.79356,0.37445
5.3286,16.899,0.79356,0.37445
5.3286,16.893,0.79355,0.37463
5.3286,16.828,0.79345,0.37683
5.3287,15.297,0.79069,0.42903
5.3287,16.894,0.79355,0.37458
5.3287,16.883,0.79353,0.37496
5.3287,16.895,0.79355,0.37455
5.3287,16.895,0.79355,0.37454
5.3287,16.895,0.79355,0.37453
5.3287,16.896,0.79355,0.37452
5.3287,16.896,0.79355,0.37452
5.3287,16.896,0.79355,0.37451
5.3287,16.391,0.76517,0.36416
5.3288,16.886,0.79353,0.37482
5.3288,16.777,0.79336,0.37857
5.3289,15.302,0.79069,0.42885
5.3289,16.888,0.79353,0.37474
5.3289,16.868,0.7935,0.37539
5.3289,16.889,0.79353,0.37469
5.3289,16.39,0.76515,0.36417
5.3289,16.89,0.79353,0.37466
5.3289,16.89,0.79352,0.37464
5.329,16.89,0.79352,0.37463
5.329,16.89,0.79352,0.37463
5.329,16.891,0.79352,0.37463
5.329,16.891,0.79352,0.37462
5.329,15.304,0.79069,0.42874
5.329,15.306,0.79069,0.42868
5.3291,15.307,0.79069,0.42864
5.3291,16.874,0.79349,0.37515
5.3291,15.308,0.79069,0.42862
5.3291,15.308,0.79069,0.4286
5.3291,15.308,0.79069,0.4286
5.3291,15.308,0.79069,0.42859
5.3291,15.308,0.79069,0.42859
5.3291,15.308,0.79069,0.42859
5.3292,16.692,0.7932,0.38149
5.3292,16.877,0.79349,0.37501
5.3292,16.844,0.79344,0.37613
5.3293,16.879,0.79349,0.37492
5.3293,16.88,0.79349,0.37488
5.3293,16.881,0.79349,0.37485
5.3294,16.881,0.79349,0.37483
5.3294,16.882,0.79349,0.37482
5.3294,16.882,0.79349,0.37482
5.3294,16.882,0.79349,0.37481
5.3294,16.882,0.79349,0.37481
5.3296,16.853,0.79343,0.37571
5.3298,16.331,0.77166,0.34097
5.3298,16.859,0.79343,0.37547
5.3298,16.803,0.79334,0.37738
5.3299,16.555,0.79294,0.38638
5.3299,16.862,0.79343,0.37533
5.33,16.864,0.79343,0.37524
5.33,16.865,0.79343,0.3752
5.33,16.866,0.79343,0.37517
5.3301,16.866,0.79343,0.37515
5.3301,16.866,0.79343,0.37514
5.3301,16.867,0.79343,0.37514
5.3301,16.867,0.79343,0.37513
5.3301,16.867,0.79343,0.37513
5.3302,14.629,0.77877,0.44441
5.3304,16.818,0.79333,0.37667
5.3308,16.828,0.79333,0.37626
5.3309,16.734,0.79318,0.3795
5.331,16.833,0.79332,0.37602
5.3311,13.599,0.78276,0.49958
5.3311,16.837,0.79332,0.37587
5.3312,16.839,0.79332,0.37579
5.3312,16.84,0.79332,0.37574
5.3312,16.84,0.79332,0.37571
5.3313,16.841,0.79332,0.3757
5.3313,16.841,0.79332,0.37569
5.3313,16.841,0.79332,0.37568
5.3313,16.841,0.79332,0.37568
5.3313,16.841,0.79332,0.37568
5.3313,16.347,0.7925,0.39439
5.3314,17.302,0.8249,0.41336
5.3318,16.366,0.77164,0.33926
5.3319,16.76,0.79316,0.37831
5.3321,11.45,0.85753,0.705
5.3325,16.775,0.79315,0.37761
5.3325,16.6,0.76605,0.33459
5.3325,17.131,0.76764,0.30438
5.3326,16.62,0.7929,0.38308
5.3328,12.62,0.81484,0.5927
5.3328,16.785,0.79315,0.37719
5.333,17.314,0.82486,0.41282
5.333,16.79,0.79314,0.37695
5.3331,16.793,0.79314,0.37681
5.3332,16.384,0.77162,0.33835
5.3332,16.795,0.79314,0.37672
5.3333,16.796,0.79314,0.37667
5.3333,16.797,0.79314,0.37665
5.3333,16.798,0.79314,0.37663
5.3333,16.798,0.79314,0.37662
5.3333,16.798,0.79314,0.37661
5.3333,16.798,0.79314,0.37661
5.3333,16.798,0.79314,0.37661
5.3339,17.322,0.82484,0.41248
5.3341,16.395,0.77161,0.33783
5.3342,16.056,0.79175,0.40713
