5.1328,8.6339,0.86731,0.83667
5.1328,15.32,0.78685,0.49199
5.1333,9.3237,0.86583,0.78569
5.1336,10.434,0.86685,0.85807
5.1337,10.768,0.86479,0.82586
5.1339,8.6387,0.86725,0.83658
5.1339,15.084,0.79378,0.49977
5.1339,15.087,0.79378,0.49974
5.1339,15.078,0.79378,0.49984
5.1339,15.089,0.79378,0.49972
5.1339,15.09,0.79378,0.4997
5.1339,15.091,0.79378,0.4997
5.1339,15.091,0.79378,0.49969
5.1339,15.092,0.79378,0.49969
5.1339,15.092,0.79378,0.49969
5.1339,15.092,0.79378,0.49969
5.1339,15.092,0.79378,0.49969
5.1339,15.092,0.79378,0.49969
5.1339,15.068,0.79378,0.49998
5.134,14.965,0.78997,0.49922
5.134,15.051,0.79378,0.50025
5.1341,13.238,0.82388,0.60035
5.1343,15.02,0.79378,0.5008
5.1349,15.355,0.78683,0.49062
5.1349,14.967,0.79377,0.50199
5.135,13.24,0.82386,0.6004
5.1353,8.499,0.8671,0.82977
5.1353,9.3325,0.86575,0.78571
5.1355,13.24,0.82385,0.60043
5.1357,13.24,0.82385,0.60044
5.1358,8.647,0.86714,0.83643
5.1358,10.836,0.86676,0.86166
5.1359,13.24,0.82385,0.60045
5.136,13.24,0.82384,0.60046
5.136,13.24,0.82384,0.60046
5.136,15.374,0.78682,0.48985
5.1361,13.24,0.82384,0.60047
5.1361,13.24,0.82384,0.60047
5.1361,13.24,0.82384,0.60047
5.1361,13.24,0.82384,0.60047
5.1361,13.24,0.82384,0.60047
5.1361,13.24,0.82384,0.60047
5.1361,13.24,0.82384,0.60047
5.1361,13.24,0.82384,0.60047
5.1362,14.877,0.79375,0.50441
5.1365,9.3376,0.86571,0.78573
5.1365,14.581,0.79375,0.5152
5.1367,15.386,0.78681,0.48941
5.1369,15.002,0.78994,0.49899
5.1371,15.392,0.78681,0.48916
5.1371,9.3405,0.86568,0.78575
5.1373,15.396,0.78681,0.48901
5.1374,11.092,0.8667,0.86377
5.1375,15.398,0.78681,0.48893
5.1375,9.3422,0.86567,0.78575
5.1375,14.741,0.79374,0.50878
5.1375,15.4,0.78681,0.48888
5.1376,15.4,0.78681,0.48885
5.1376,15.401,0.78681,0.48883
5.1376,15.401,0.78681,0.48882
5.1376,15.401,0.78681,0.48881
5.1376,15.401,0.78681,0.48881
5.1377,15.401,0.78681,0.48881
5.1377,15.401,0.78681,0.48881
5.1377,15.463,0.86528,0.7165
5.1377,14.284,0.86534,0.73565
5.1377,9.3432,0.86566,0.78576
5.1379,9.3438,0.86565,0.78576
5.1379,9.3441,0.86565,0.78576
5.138,9.3443,0.86565,0.78576
5.138,9.3444,0.86565,0.78576
5.1386,7.9665,0.8686,0.8608
5.1387,8.4452,0.86665,0.82734
5.1388,9.2835,0.86464,0.78482
5.1391,15.023,0.78991,0.49915
5.1392,7.9687,0.86857,0.86074
5.1392,8.661,0.86694,0.83618
5.1402,7.9723,0.86851,0.86064
5.1406,15.036,0.7899,0.49936
5.1407,10.064,0.86321,0.84044
5.1413,10.151,0.8637,0.83391
5.1414,8.5226,0.86674,0.82934
5.1415,15.043,0.78989,0.49951
5.1417,7.978,0.86842,0.86048
5.1418,8.2853,0.86452,0.84662
5.142,15.047,0.78988,0.49962
5.1422,13.111,0.82295,0.60434
5.1423,15.049,0.78988,0.49969
5.1423,16.387,0.86493,0.69987
5.1425,15.05,0.78988,0.49973
5.1425,10.52,0.86445,0.83387
5.1426,15.051,0.78988,0.49975
5.1426,15.052,0.78988,0.49976
5.1427,15.052,0.78988,0.49977
5.1427,15.052,0.78988,0.49978
5.1427,15.052,0.78988,0.49978
5.1427,15.052,0.78988,0.49978
5.1427,15.052,0.78988,0.49978
5.1427,15.052,0.78988,0.49978
5.1427,15.052,0.78988,0.49978
5.1429,8.033,0.86836,0.85963
5.1429,9.019,0.86348,0.84227
5.1439,7.9865,0.8683,0.86025
5.1441,13.934,0.79613,0.54527
5.1441,13.934,0.79613,0.54527
5.1441,13.934,0.79613,0.54527
5.1441,13.934,0.79613,0.54527
5.1441,13.934,0.79613,0.54527
5.1441,13.934,0.79613,0.54527
5.1441,13.934,0.79613,0.54527
5.1441,13.934,0.79613,0.54527
5.1441,13.934,0.79613,0.54527
5.1441,13.934,0.79613,0.54527
5.1441,13.934,0.79613,0.54527
5.1441,13.934,0.79613,0.54527
5.1441,13.934,0.79613,0.54527
5.1441,13.934,0.79613,0.54527
5.1441,13.934,0.79613,0.54527
5.1441,13.934,0.79613,0.54527
5.1441,13.934,0.79613,0.54527
5.1441,13.934,0.79613,0.54527
5.1441,13.934,0.79613,0.54527
5.1441,13.934,0.79613,0.54527
5.1441,13.934,0.79612,0.54527
5.1442,13.934,0.79612,0.54527
5.1442,13.934,0.79612,0.54527
5.1443,13.934,0.79611,0.54527
5.1444,13.933,0.7961,0.54528
5.1445,10.475,0.86357,0.77815
5.1446,13.933,0.79609,0.54529
5.1449,13.932,0.79606,0.5453
5.145,14.962,0.78287,0.50639
5.1452,13.129,0.82289,0.6044
5.1453,8.6846,0.86658,0.83574
5.1455,13.93,0.79601,0.54533
5.1461,12.991,0.82229,0.60747
5.1461,9.3432,0.86336,0.78651
5.1465,13.927,0.79592,0.54537
5.1466,7.9981,0.86815,0.85995
5.1468,13.134,0.82286,0.60446
5.1471,12.973,0.8648,0.75328
5.1476,13.136,0.82284,0.6045
5.1481,13.136,0.82283,0.60453
5.1481,13.922,0.79577,0.54543
5.1484,13.136,0.82283,0.60455
5.1485,15.513,0.86485,0.71628
5.1485,14.334,0.86492,0.73543
5.1486,13.136,0.82282,0.60456
5.1486,13.136,0.82282,0.60456
5.1487,13.136,0.82282,0.60457
5.1487,13.136,0.82282,0.60457
5.1487,13.136,0.82282,0.60457
5.1488,13.136,0.82282,0.60457
5.1488,13.136,0.82282,0.60457
5.1488,13.136,0.82282,0.60457
5.1488,13.136,0.82282,0.60457
5.1488,13.136,0.82282,0.60457
5.1488,13.136,0.82282,0.60457
5.1488,9.22,0.86586,0.84231
5.149,8.0409,0.86801,0.8592
5.1492,14.493,0.79208,0.52242
5.1493,8.0124,0.86799,0.8596
5.1498,11.646,0.86416,0.76661
5.1504,8.6583,0.8658,0.83233
5.1507,9.9182,0.86579,0.85105
5.151,13.915,0.79552,0.54553
5.1513,8.0268,0.86787,0.85929
5.1515,8.0376,0.86786,0.85912
5.1515,14.048,0.79604,0.54153
5.1515,14.048,0.79604,0.54153
5.1515,14.048,0.79604,0.54153
5.1515,14.048,0.79604,0.54153
5.1515,14.048,0.79604,0.54153
5.1515,14.048,0.79604,0.54153
5.1515,14.048,0.79604,0.54153
5.1515,14.048,0.79604,0.54153
5.1515,14.048,0.79604,0.54153
5.1515,14.048,0.79604,0.54153
5.1515,14.048,0.79604,0.54153
5.1515,14.048,0.79604,0.54153
5.1515,14.048,0.79604,0.54153
5.1515,14.048,0.79604,0.54153
5.1515,14.048,0.79604,0.54153
5.1515,14.048,0.79604,0.54153
5.1515,14.048,0.79604,0.54153
5.1515,14.048,0.79604,0.54153
5.1515,14.048,0.79604,0.54153
5.1515,14.048,0.79604,0.54153
5.1515,14.048,0.79603,0.54153
5.1516,14.047,0.79603,0.54153
5.1516,13.038,0.82219,0.60735
5.1516,14.047,0.79603,0.54153
5.1517,14.047,0.79602,0.54154
5.1518,14.047,0.79601,0.54154
5.152,14.046,0.796,0.54155
5.1523,14.045,0.79597,0.54157
5.1524,8.5618,0.86608,0.82863
5.1525,15.869,0.77858,0.47445
5.1526,12.944,0.82177,0.60946
5.1528,10.648,0.86405,0.82842
5.1529,14.044,0.79592,0.54159
5.1531,16.436,0.8645,0.69965
5.1533,10.497,0.86568,0.85695
5.1535,15.073,0.79203,0.49917
5.1535,15.076,0.79203,0.49913
5.1535,15.067,0.79203,0.49924
5.1536,15.078,0.79203,0.49911
5.1536,15.079,0.79203,0.49909
5.1536,15.08,0.79203,0.49909
5.1536,15.08,0.79203,0.49908
5.1536,15.08,0.79203,0.49908
5.1536,15.081,0.79203,0.49908
5.1536,15.081,0.79203,0.49908
5.1536,15.081,0.79203,0.49908
5.1536,15.081,0.79203,0.49908
5.1536,15.057,0.79203,0.49937
5.1537,15.039,0.79203,0.49964
5.1539,14.041,0.79583,0.54163
5.1539,15.009,0.79202,0.50019
5.1545,15.54,0.86461,0.71627
5.1546,14.361,0.86468,0.73542
5.1546,14.955,0.79202,0.50138
5.1546,13.056,0.82213,0.6074
5.1549,14.995,0.78278,0.50063
5.1555,10.898,0.86559,0.86054
5.1555,14.036,0.79568,0.5417
5.1557,13.903,0.7951,0.54567
5.1558,14.866,0.792,0.50381
5.1561,14.57,0.792,0.51459
5.1562,13.061,0.8221,0.60746
5.1562,14.147,0.79598,0.53922
5.1562,14.147,0.79598,0.53922
5.1562,14.147,0.79598,0.53922
5.1562,14.147,0.79598,0.53922
5.1562,14.147,0.79598,0.53922
5.1562,14.147,0.79598,0.53922
5.1562,14.147,0.79598,0.53922
5.1562,14.147,0.79598,0.53922
5.1562,14.147,0.79598,0.53922
5.1562,14.147,0.79598,0.53922
5.1562,14.147,0.79598,0.53922
5.1562,14.147,0.79598,0.53922
5.1562,14.147,0.79598,0.53922
5.1562,14.147,0.79598,0.53922
5.1562,14.147,0.79598,0.53922
5.1562,14.147,0.79598,0.53922
5.1562,14.147,0.79598,0.53922
5.1562,14.147,0.79598,0.53922
5.1562,14.147,0.79598,0.53922
5.1562,14.147,0.79598,0.53922
5.1562,14.147,0.79598,0.53922
5.1562,14.147,0.79598,0.53922
5.1563,14.147,0.79597,0.53922
5.1563,8.7237,0.86592,0.83503
5.1564,14.147,0.79597,0.53922
5.1565,14.146,0.79596,0.53923
5.1567,14.146,0.79594,0.53924
5.1567,12.915,0.82144,0.61073
5.157,14.145,0.79591,0.53925
5.1571,13.063,0.82208,0.60751
5.1571,11.155,0.86552,0.86265
5.1571,14.73,0.79199,0.50817
5.1575,13.063,0.82207,0.60753
5.1576,14.143,0.79586,0.53928
5.1578,13.063,0.82207,0.60755
5.1579,13.023,0.86437,0.75306
5.1579,15.555,0.86448,0.71629
5.158,13.063,0.82206,0.60756
5.158,14.377,0.86454,0.73544
5.158,12.991,0.82167,0.60934
5.1581,13.063,0.82206,0.60757
5.1581,13.063,0.82206,0.60757
5.1581,13.063,0.82206,0.60757
5.1582,13.063,0.82206,0.60757
5.1582,13.063,0.82206,0.60757
5.1582,13.063,0.82206,0.60757
5.1582,13.063,0.82206,0.60757
5.1582,13.063,0.82206,0.60757
5.1582,13.063,0.82206,0.60757
5.1582,13.063,0.82206,0.60757
5.1583,14.028,0.79543,0.5418
5.1584,8.5079,0.86547,0.82621
5.1586,14.14,0.79577,0.53932
5.1586,9.3779,0.86386,0.78374
5.1591,14.635,0.7866,0.51944
5.1591,14.214,0.79594,0.53785
5.1591,14.214,0.79594,0.53785
5.1591,14.214,0.79594,0.53785
5.1591,14.214,0.79594,0.53785
5.1591,14.214,0.79594,0.53785
5.1591,14.214,0.79594,0.53785
5.1591,14.214,0.79594,0.53785
5.1591,14.214,0.79594,0.53785
5.1591,14.214,0.79594,0.53785
5.1591,14.214,0.79594,0.53785
5.1591,14.214,0.79594,0.53785
5.1591,14.214,0.79594,0.53785
5.1591,14.214,0.79594,0.53785
5.1591,14.214,0.79594,0.53785
5.1591,14.214,0.79594,0.53785
5.1591,14.214,0.79594,0.53785
5.1591,14.214,0.79594,0.53785
5.1591,14.214,0.79594,0.53785
5.1591,14.214,0.79594,0.53785
5.1591,14.214,0.79594,0.53785
5.1591,16.464,0.86427,0.69964
5.1591,14.213,0.79594,0.53785
5.1592,14.213,0.79594,0.53785
5.1592,14.213,0.79594,0.53785
5.1593,14.213,0.79593,0.53785
5.1593,9.4549,0.8625,0.83856
5.1593,12.897,0.82123,0.6115
5.1594,14.213,0.79592,0.53786
5.1596,14.212,0.7959,0.53787
5.1599,15.564,0.8644,0.71632
5.1599,14.211,0.79587,0.53788
5.16,14.385,0.86446,0.73547
5.1602,14.135,0.79562,0.53938
5.1605,14.209,0.79582,0.53791
5.1609,12.886,0.8211,0.61196
5.1609,14.254,0.79592,0.53705
5.1609,14.254,0.79592,0.53705
5.1609,14.254,0.79592,0.53705
5.1609,14.254,0.79592,0.53705
5.1609,14.254,0.79592,0.53705
5.1609,14.254,0.79592,0.53705
5.1609,14.254,0.79592,0.53705
5.1609,14.254,0.79592,0.53705
5.1609,14.254,0.79592,0.53705
5.1609,14.254,0.79592,0.53705
5.1609,14.254,0.79592,0.53705
5.1609,14.254,0.79592,0.53705
5.1609,14.254,0.79592,0.53705
5.1609,14.254,0.79592,0.53705
5.1609,14.254,0.79592,0.53705
5.1609,14.254,0.79592,0.53705
5.1609,14.254,0.79592,0.53705
5.1609,14.254,0.79592,0.53705
5.1609,14.254,0.79592,0.53705
5.1609,14.254,0.79592,0.53705
5.1609,14.254,0.79592,0.53705
5.1609,14.254,0.79592,0.53705
5.161,14.254,0.79591,0.53705
5.161,13.008,0.82161,0.60939
5.161,14.254,0.79591,0.53706
5.161,15.569,0.86435,0.71634
5.1611,14.39,0.86442,0.73549
5.1611,14.254,0.7959,0.53706
5.1613,14.253,0.79588,0.53707
5.1615,14.207,0.79574,0.53795
5.1617,14.252,0.79585,0.53709
5.1617,15.572,0.86433,0.71635
5.1618,14.393,0.86439,0.7355
5.1618,12.88,0.82102,0.61223
5.1619,14.279,0.79591,0.53659
5.1619,14.279,0.79591,0.53659
5.1619,14.279,0.79591,0.53659
5.1619,14.279,0.79591,0.53659
5.1619,14.279,0.79591,0.53659
5.1619,14.279,0.79591,0.53659
5.1619,14.279,0.79591,0.53659
5.1619,14.279,0.79591,0.53659
5.1619,14.279,0.79591,0.53659
5.1619,14.279,0.79591,0.53659
5.1619,14.279,0.79591,0.53659
5.1619,14.279,0.79591,0.53659
5.1619,14.279,0.79591,0.53659
5.1619,14.279,0.79591,0.53659
5.1619,14.279,0.79591,0.53659
5.1619,14.279,0.79591,0.53659
5.1619,14.279,0.79591,0.53659
5.1619,14.279,0.79591,0.53659
5.1619,14.279,0.79591,0.53659
5.1619,14.279,0.79591,0.53659
5.162,14.279,0.79591,0.53659
5.162,14.279,0.7959,0.53659
5.162,14.278,0.7959,0.53659
5.1621,15.574,0.86431,0.71636
5.1621,14.278,0.7959,0.53659
5.1621,14.395,0.86438,0.73551
5.1621,12.961,0.82133,0.6106
5.1622,14.278,0.79589,0.5366
5.1623,14.25,0.7958,0.53711
5.1623,15.575,0.8643,0.71636
5.1623,12.876,0.82098,0.61239
5.1624,14.396,0.86437,0.73551
5.1624,14.277,0.79587,0.53661
5.1624,15.575,0.8643,0.71637
5.1625,14.397,0.86436,0.73552
5.1625,9.7791,0.86238,0.7828
5.1625,15.576,0.86429,0.71637
5.1626,16.479,0.86413,0.69967
5.1626,14.293,0.7959,0.53632
5.1626,14.293,0.7959,0.53632
5.1626,14.293,0.7959,0.53632
5.1626,14.293,0.7959,0.53632
5.1626,14.293,0.7959,0.53632
5.1626,14.293,0.7959,0.53632
5.1626,14.293,0.7959,0.53632
5.1626,14.293,0.7959,0.53632
5.1626,14.293,0.7959,0.53632
5.1626,14.293,0.7959,0.53632
5.1626,14.293,0.7959,0.53632
5.1626,14.293,0.7959,0.53632
5.1626,14.293,0.7959,0.53632
5.1626,14.293,0.7959,0.53632
5.1626,14.293,0.7959,0.53632
5.1626,14.293,0.7959,0.53632
5.1626,14.293,0.7959,0.53632
5.1626,15.576,0.86429,0.71637
5.1626,14.293,0.7959,0.53632
5.1626,14.293,0.7959,0.53632
5.1626,14.397,0.86436,0.73552
5.1626,14.293,0.7959,0.53632
5.1626,15.576,0.86429,0.71637
5.1626,14.293,0.7959,0.53632
5.1626,13.014,0.82158,0.60946
5.1626,14.293,0.7959,0.53632
5.1626,14.397,0.86436,0.73552
5.1626,15.169,0.78271,0.49527
5.1626,14.397,0.86436,0.73552
5.1627,14.293,0.79589,0.53632
5.1627,12.874,0.82095,0.61249
5.1627,14.293,0.79589,0.53632
5.1627,14.276,0.79584,0.53662
5.1628,15.867,0.7785,0.46635
5.1628,14.292,0.79588,0.53633
5.1629,12.873,0.82094,0.61254
5.1629,14.302,0.7959,0.53616
5.1629,14.302,0.7959,0.53616
5.1629,14.302,0.7959,0.53616
5.1629,14.302,0.7959,0.53616
5.1629,14.302,0.7959,0.53616
5.1629,14.302,0.7959,0.53616
5.1629,14.302,0.7959,0.53616
5.1629,14.302,0.7959,0.53616
5.1629,14.302,0.7959,0.53616
5.1629,14.302,0.7959,0.53616
5.1629,14.302,0.7959,0.53616
5.1629,14.302,0.7959,0.53616
5.1629,14.301,0.7959,0.53616
5.1629,14.301,0.7959,0.53616
5.1629,14.301,0.7959,0.53616
5.1629,14.301,0.7959,0.53616
5.1629,14.301,0.7959,0.53616
5.1629,14.301,0.7959,0.53616
5.1629,14.301,0.7959,0.53616
5.163,14.301,0.7959,0.53616
5.163,14.301,0.79589,0.53616
5.163,14.301,0.79589,0.53616
5.163,14.301,0.79589,0.53616
5.163,14.128,0.79538,0.53948
5.163,14.292,0.79586,0.53634
5.1631,14.017,0.79501,0.54193
5.1631,14.301,0.79588,0.53617
5.1631,14.202,0.79559,0.53801
5.1632,14.306,0.79589,0.53607
5.1632,14.306,0.79589,0.53607
5.1632,14.306,0.79589,0.53607
5.1632,14.306,0.79589,0.53607
5.1632,14.306,0.79589,0.53607
5.1632,14.306,0.79589,0.53607
5.1632,14.306,0.79589,0.53607
5.1632,14.306,0.79589,0.53607
5.1632,14.306,0.79589,0.53607
5.1632,14.306,0.79589,0.53607
5.1632,14.306,0.79589,0.53607
5.1632,14.306,0.79589,0.53607
5.1632,14.306,0.79589,0.53607
5.1632,14.306,0.79589,0.53607
5.1632,14.306,0.79589,0.53607
5.1632,14.306,0.79589,0.53607
5.1632,14.306,0.79589,0.53607
5.1632,14.306,0.79589,0.53607
5.1632,14.306,0.79589,0.53607
5.1632,14.306,0.79589,0.53607
5.1632,14.306,0.79589,0.53607
5.1632,14.306,0.79589,0.53607
5.1632,14.301,0.79587,0.53617
5.1632,14.247,0.79571,0.53715
5.1632,14.306,0.79589,0.53607
5.1633,14.309,0.79589,0.53601
5.1633,14.309,0.79589,0.53601
5.1633,14.309,0.79589,0.53601
5.1633,14.309,0.79589,0.53601
5.1633,14.309,0.79589,0.53601
5.1633,14.309,0.79589,0.53601
5.1633,14.309,0.79589,0.53601
5.1633,14.309,0.79589,0.53601
5.1633,14.309,0.79589,0.53601
5.1633,14.309,0.79589,0.53601
5.1633,14.309,0.79589,0.53601
5.1633,14.309,0.79589,0.53601
5.1633,14.309,0.79589,0.53601
5.1633,14.309,0.79589,0.53601
5.1633,14.309,0.79589,0.53601
5.1633,14.309,0.79589,0.53601
5.1633,14.309,0.79589,0.53601
5.1633,14.309,0.79589,0.53601
5.1633,14.309,0.79589,0.53601
5.1633,14.309,0.79589,0.53601
5.1633,14.309,0.79589,0.53601
5.1633,14.275,0.79579,0.53665
5.1633,14.306,0.79588,0.53607
5.1633,14.309,0.79589,0.53601
5.1634,14.311,0.79589,0.53598
5.1634,14.311,0.79589,0.53598
5.1634,14.311,0.79589,0.53598
5.1634,14.311,0.79589,0.53598
5.1634,14.311,0.79589,0.53598
5.1634,14.311,0.79589,0.53598
5.1634,14.311,0.79589,0.53598
5.1634,14.311,0.79589,0.53598
5.1634,14.311,0.79589,0.53598
5.1634,14.311,0.79589,0.53598
5.1634,14.311,0.79589,0.53598
5.1634,14.311,0.79589,0.53598
5.1634,14.311,0.79589,0.53598
5.1634,14.311,0.79589,0.53598
5.1634,14.311,0.79589,0.53598
5.1634,14.311,0.79589,0.53598
5.1634,14.311,0.79589,0.53598
5.1634,14.311,0.79589,0.53598
5.1634,14.311,0.79589,0.53598
5.1634,14.291,0.79583,0.53635
5.1634,14.311,0.79589,0.53598
5.1634,14.309,0.79588,0.53602
5.1634,14.311,0.79589,0.53598
5.1634,14.312,0.79589,0.53596
5.1634,14.312,0.79589,0.53596
5.1634,14.312,0.79589,0.53596
5.1634,14.312,0.79589,0.53596
5.1634,14.312,0.79589,0.53596
5.1634,14.312,0.79589,0.53596
5.1634,14.312,0.79589,0.53596
5.1634,14.312,0.79589,0.53596
5.1634,14.312,0.79589,0.53596
5.1634,14.312,0.79589,0.53596
5.1634,14.312,0.79589,0.53596
5.1634,14.312,0.79589,0.53596
5.1634,14.312,0.79589,0.53596
5.1634,14.312,0.79589,0.53596
5.1634,14.312,0.79589,0.53596
5.1634,14.312,0.79589,0.53596
5.1634,14.312,0.79589,0.53596
5.1634,14.312,0.79589,0.53596
5.1634,14.3,0.79586,0.53618
5.1634,14.312,0.79589,0.53596
5.1634,14.311,0.79589,0.53598
5.1634,14.312,0.79589,0.53596
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.306,0.79587,0.53608
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.312,0.79589,0.53596
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.309,0.79588,0.53602
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53595
5.1634,14.313,0.79589,0.53594
5.1634,14.313,0.79589,0.53594
5.1634,14.313,0.79589,0.53594
5.1634,14.313,0.79589,0.53594
5.1634,14.313,0.79589,0.53594
5.1634,14.313,0.79589,0.53594
5.1634,14.313,0.79589,0.53594
5.1634,14.313,0.79589,0.53594
5.1634,14.313,0.79589,0.53594
5.1634,14.313,0.79589,0.53594
5.1634,14.313,0.79589,0.53594
5.1634,14.313,0.79589,0.53594
5.1634,14.313,0.79589,0.53594
5.1634,14.313,0.79589,0.53594
5.1634,14.311,0.79588,0.53599
5.1634,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53595
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.312,0.79589,0.53597
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.312,0.79589,0.53595
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53595
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,13.016,0.82156,0.6095
5.1635,14.313,0.79589,0.53595
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.312,0.79589,0.53595
5.1635,14.313,0.79589,0.53594
5.1635,13.887,0.79441,0.54581
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.312,0.79588,0.53597
5.1635,14.313,0.79589,0.53595
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.313,0.79589,0.53594
5.1635,14.311,0.79588,0.53599
5.1635,14.312,0.79588,0.53596
5.1635,14.313,0.79588,0.53595
5.1635,14.313,0.79588,0.53595
5.1635,14.313,0.79588,0.53594
5.1636,14.313,0.79588,0.53594
5.1636,14.313,0.79588,0.53594
5.1636,14.313,0.79588,0.53594
5.1636,14.309,0.79587,0.53602
5.1636,14.312,0.79588,0.53597
5.1636,14.312,0.79588,0.53596
5.1636,14.312,0.79588,0.53595
5.1636,14.313,0.79588,0.53595
5.1636,14.313,0.79588,0.53595
5.1636,14.313,0.79588,0.53595
5.1636,14.313,0.79588,0.53595
5.1636,14.313,0.79588,0.53594
5.1636,14.305,0.79585,0.53609
5.1636,14.31,0.79587,0.53599
5.1637,14.311,0.79587,0.53598
5.1637,14.312,0.79587,0.53596
5.1637,14.312,0.79587,0.53596
5.1637,14.312,0.79587,0.53595
5.1637,14.312,0.79587,0.53595
