4.133,8.6071,0.9021,0.86574
4.1333,9.1237,0.90036,0.83981
4.1337,8.5466,0.90277,0.87151
4.1338,9.1231,0.90033,0.83978
4.1341,9.1228,0.90031,0.83977
4.1341,11.183,0.89132,0.80837
4.1342,12.285,0.89283,0.81366
4.1342,9.0373,0.89771,0.84141
4.1343,9.1226,0.9003,0.83976
4.1345,13.27,0.89838,0.82862
4.1348,8.5489,0.902,0.86567
4.1348,10.268,0.89597,0.82575
4.135,8.3524,0.91311,0.89785
4.1351,8.963,0.90041,0.84641
4.1357,10.463,0.89188,0.81253
4.1359,9.2181,0.89761,0.83803
4.136,14.149,0.89835,0.82538
4.1368,8.9609,0.90031,0.84633
4.1369,9.1283,0.89765,0.83758
4.1373,12.114,0.89832,0.83296
4.1374,9.5732,0.89663,0.81886
4.1377,8.9598,0.90026,0.84628
4.1382,8.9592,0.90023,0.84626
4.1383,14.737,0.8983,0.8232
4.1383,8.1212,0.91295,0.8989
4.1385,8.5351,0.90266,0.87224
4.1385,8.9589,0.90021,0.84624
4.1385,9.3091,0.89756,0.8342
4.1386,8.9587,0.9002,0.84623
4.1396,12.865,0.91263,0.88258
4.1399,9.6881,0.89272,0.81901
4.1409,12.108,0.89178,0.80979
4.141,8.8056,0.90209,0.86227
4.1412,12.523,0.8927,0.81372
4.1412,8.5283,0.90259,0.87265
4.1414,7.7744,0.9128,0.90064
4.1421,11.204,0.89082,0.8073
4.1429,8.5244,0.90255,0.87289
4.1434,12.831,0.91245,0.88219
4.1435,12.164,0.89115,0.80335
4.1436,7.382,0.91269,0.90289
4.1438,8.522,0.90253,0.87302
4.1439,7.5392,0.91268,0.90178
4.1444,8.5207,0.90251,0.8731
4.1445,12.697,0.89263,0.81355
4.1447,8.5199,0.90251,0.87315
4.1448,7.1338,0.91263,0.90722
4.1449,8.5194,0.9025,0.87318
4.1449,7.1379,0.91263,0.9049
4.145,8.5192,0.9025,0.87319
4.145,9.6638,0.89647,0.82748
4.1451,8.519,0.9025,0.8732
4.1451,8.5189,0.9025,0.87321
4.1451,8.5189,0.9025,0.87321
4.1451,8.5188,0.9025,0.87321
4.1458,7.1299,0.91259,0.90601
4.146,12.813,0.91232,0.88183
4.1461,12.81,0.8926,0.81339
4.1464,9.4451,0.90057,0.84157
4.1464,8.5706,0.90178,0.86803
4.1468,11.217,0.89053,0.80665
4.1469,9.5919,0.89259,0.81947
4.147,12.879,0.89259,0.81328
4.1473,9.7634,0.89612,0.81537
4.1475,12.922,0.89258,0.8132
4.1477,12.947,0.89257,0.81316
4.1477,12.802,0.91223,0.88158
4.1478,8.8847,0.90053,0.8538
4.1479,12.961,0.89257,0.81313
4.148,12.97,0.89257,0.81311
4.148,12.975,0.89257,0.8131
4.1481,12.978,0.89257,0.8131
4.1481,12.98,0.89257,0.8131
4.1481,12.981,0.89256,0.81309
4.1481,12.981,0.89256,0.81309
4.1481,12.982,0.89256,0.81309
4.1481,12.982,0.89256,0.81309
4.1481,12.982,0.89256,0.81309
4.1481,12.982,0.89256,0.81309
4.1481,12.982,0.89256,0.81309
4.1481,12.982,0.89256,0.81309
4.1481,12.982,0.89256,0.81309
4.1481,12.982,0.89256,0.81309
4.1481,12.982,0.89256,0.81309
4.1481,12.982,0.89256,0.81309
4.1481,12.982,0.89256,0.81309
4.1481,12.982,0.89256,0.81309
4.1482,8.5124,0.90168,0.86796
4.1488,12.796,0.91218,0.88142
4.1489,10.496,0.89105,0.81082
4.149,8.7861,0.9019,0.86356
4.1493,12.997,0.91216,0.88368
4.1495,12.792,0.91215,0.88133
4.1496,11.224,0.89035,0.80626
4.1496,9.2196,0.89806,0.83178
4.1498,9.8362,0.90049,0.84498
4.1499,12.79,0.91213,0.88127
4.1499,9.9792,0.89161,0.81489
4.15,9.5121,0.89253,0.82193
4.1501,12.675,0.91212,0.88692
4.1501,12.789,0.91212,0.88123
4.1502,12.788,0.91211,0.88121
4.1503,12.788,0.91211,0.8812
4.1504,12.788,0.91211,0.88119
4.1504,12.788,0.91211,0.88119
4.1504,12.788,0.9121,0.88119
4.1504,12.788,0.9121,0.88118
4.1515,12.185,0.89065,0.80227
4.1518,10.568,0.89604,0.80832
4.1521,10.945,0.898,0.83769
4.1523,9.5147,0.89248,0.82114
4.1524,13.161,0.89732,0.82921
4.153,9.5084,0.89247,0.82105
4.1533,9.5045,0.89247,0.82101
4.1533,9.5022,0.89246,0.82098
4.1534,9.5009,0.89246,0.82097
4.1534,9.4989,0.89246,0.82094
4.1534,9.4989,0.89246,0.82094
4.1534,9.4989,0.89246,0.82094
4.1534,9.5,0.89246,0.82096
4.1534,9.4989,0.89246,0.82094
4.1534,9.499,0.89246,0.82094
4.1534,9.499,0.89246,0.82094
4.1534,9.499,0.89246,0.82094
4.1534,9.4991,0.89246,0.82095
4.1534,9.4993,0.89246,0.82095
4.1534,9.4996,0.89246,0.82095
4.1538,8.7747,0.90179,0.86428
4.1539,14.04,0.89729,0.82596
4.154,13.342,0.89723,0.82583
4.1541,12.141,0.89096,0.80808
4.1544,8.5511,0.90159,0.86932
4.1547,9.3708,0.89557,0.82283
4.1549,9.4361,0.90007,0.84122
4.155,9.854,0.89596,0.824
4.155,7.3938,0.91213,0.90218
4.1552,12.005,0.89726,0.83354
4.1555,12.334,0.89151,0.81106
4.1556,14.221,0.89719,0.82258
4.1562,14.628,0.89724,0.82379
4.1562,8.4929,0.90149,0.86925
4.1562,12.197,0.89035,0.80162
4.1564,8.8757,0.90004,0.85345
4.1565,8.7679,0.90172,0.86469
4.1568,12.186,0.89717,0.83016
4.1569,10.517,0.89055,0.80975
4.1582,8.7639,0.90168,0.86493
4.1583,9.4318,0.89988,0.84108
4.1584,9.8272,0.89999,0.84464
4.1585,11.97,0.89578,0.7941
4.1588,7.3599,0.91195,0.90179
4.159,12.205,0.89018,0.80124
4.1591,8.7616,0.90166,0.86507
4.1592,8.5396,0.90148,0.87004
4.1595,10.658,0.89588,0.81694
4.1597,8.7603,0.90164,0.86515
4.1598,8.8714,0.89984,0.85331
4.16,9.4298,0.89978,0.841
4.16,8.7595,0.90164,0.86519
4.1602,8.759,0.90163,0.86522
4.1603,8.7587,0.90163,0.86523
4.1603,8.7586,0.90163,0.86524
4.1604,8.7585,0.90163,0.86525
4.1604,8.7584,0.90163,0.86525
4.1604,8.7584,0.90163,0.86525
4.1609,9.2164,0.89614,0.83495
4.1609,9.4287,0.89973,0.84095
4.1609,11.626,0.89232,0.80885
4.1609,8.4814,0.90138,0.86997
4.161,9.1697,0.89781,0.83384
4.1612,9.7366,0.8914,0.81642
4.1614,9.4281,0.8997,0.84093
4.1615,7.3418,0.91182,0.90143
4.1615,8.8693,0.89974,0.85323
4.1616,10.53,0.89026,0.8091
4.1617,9.4278,0.89968,0.84091
4.1618,9.8229,0.8998,0.84449
4.1618,9.4276,0.89967,0.8409
4.162,8.5329,0.90141,0.87045
4.1621,12.162,0.89046,0.80701
4.1624,8.8683,0.89969,0.85318
4.1624,9.4614,0.89541,0.83145
4.1624,12.572,0.89138,0.81112
4.1629,8.8677,0.89966,0.85316
4.1631,10.012,0.89079,0.81317
4.1631,8.8674,0.89965,0.85314
4.1632,7.3313,0.91173,0.90118
4.1633,8.8672,0.89964,0.85313
4.1634,12.982,0.91146,0.88636
4.1635,9.8208,0.8997,0.84441
4.1635,9.3074,0.89609,0.83112
4.1636,8.5289,0.90137,0.87069
4.1637,8.4746,0.90131,0.87039
4.1642,7.3253,0.91168,0.90101
4.1644,9.8198,0.89965,0.84437
4.1644,10.537,0.89008,0.80871
4.1645,8.5266,0.90135,0.87083
4.1647,7.5265,0.91166,0.90327
4.1649,9.8192,0.89962,0.84434
4.1649,7.3215,0.91165,0.90092
4.1651,8.5252,0.90133,0.87091
4.1651,9.8189,0.8996,0.84433
4.1653,7.3195,0.91163,0.90086
4.1653,9.8187,0.89959,0.84432
4.1653,8.4707,0.90127,0.87062
4.1654,8.5244,0.90133,0.87096
4.1655,7.2039,0.91162,0.90651
4.1655,7.3183,0.91162,0.90083
4.1656,8.524,0.90132,0.87098
4.1656,7.3176,0.91161,0.9008
4.1657,8.5237,0.90132,0.871
4.1657,7.3171,0.91161,0.90079
4.1657,12.745,0.89131,0.81096
4.1658,7.3169,0.91161,0.90079
4.1658,8.5235,0.90132,0.87101
4.1658,7.3168,0.91161,0.90078
4.1658,7.3167,0.9116,0.90078
4.1658,8.5234,0.90132,0.87101
4.1658,7.3166,0.9116,0.90078
4.1658,8.5234,0.90132,0.87102
4.1658,8.5234,0.90132,0.87102
4.1662,12.06,0.89562,0.80272
4.1663,8.4684,0.90125,0.87076
4.1664,9.1552,0.89769,0.8347
4.1666,11.727,0.90676,0.90558
4.1668,8.467,0.90123,0.87084
4.1669,12.175,0.89016,0.80636
4.1672,8.4662,0.90123,0.87089
4.1674,8.4657,0.90122,0.87091
4.1674,12.858,0.89128,0.8108
4.1675,8.4655,0.90122,0.87093
4.1675,9.1108,0.89699,0.83237
4.1675,8.4653,0.90122,0.87094
4.1676,8.4652,0.90122,0.87094
4.1676,8.4652,0.90122,0.87095
4.1676,8.4651,0.90121,0.87095
4.1682,9.6404,0.89127,0.81687
4.1683,12.928,0.89127,0.81068
4.1686,8.8416,0.90005,0.85806
4.1687,12.749,0.9112,0.88803
4.1687,12.367,0.89068,0.80935
4.1687,12.97,0.89126,0.81061
4.169,12.995,0.89125,0.81056
4.1692,9.2917,0.8969,0.82899
4.1692,13.01,0.89125,0.81054
4.1693,13.018,0.89125,0.81052
4.1693,13.024,0.89125,0.81051
4.1693,9.1493,0.89762,0.83513
4.1693,13.026,0.89124,0.8105
4.1694,13.028,0.89124,0.8105
4.1694,13.029,0.89124,0.8105
4.1694,13.03,0.89124,0.8105
4.1694,13.03,0.89124,0.8105
4.1694,13.03,0.89124,0.8105
4.1694,13.031,0.89124,0.8105
4.1694,13.031,0.89124,0.8105
4.1694,13.031,0.89124,0.8105
4.1694,13.031,0.89124,0.8105
4.1694,13.031,0.89124,0.8105
4.1694,13.031,0.89124,0.8105
4.1694,13.031,0.89124,0.8105
4.1694,13.031,0.89124,0.8105
4.1694,13.031,0.89124,0.8105
4.1694,13.031,0.89124,0.8105
4.1697,12.183,0.88998,0.80597
4.1699,9.9293,0.90667,0.90637
4.1699,10.837,0.89694,0.83828
4.1706,14.02,0.90665,0.9005
4.1708,9.4065,0.89563,0.83147
4.171,9.1466,0.89758,0.83536
4.1711,10.033,0.89029,0.8121
4.1712,9.5606,0.89121,0.81934
4.1716,11.017,0.89685,0.8349
4.172,9.1453,0.89756,0.83548
4.1726,9.1446,0.89755,0.83556
4.1729,9.1443,0.89754,0.8356
4.173,11.222,0.91178,0.88734
4.1731,9.1441,0.89754,0.83562
4.1732,9.1439,0.89753,0.83564
4.1733,9.1439,0.89753,0.83565
4.1733,9.1438,0.89753,0.83565
4.1734,9.1438,0.89753,0.83565
4.1734,9.1438,0.89753,0.83566
4.1734,9.1438,0.89753,0.83566
4.1734,9.1438,0.89753,0.83566
4.1735,9.4975,0.89558,0.82764
4.1736,9.5632,0.89116,0.81854
4.1743,9.5569,0.89115,0.81845
4.1744,9.7697,0.89057,0.81471
4.1745,9.553,0.89115,0.81841
4.1746,9.5507,0.89114,0.81839
4.1746,9.5494,0.89114,0.81837
4.1746,9.5474,0.89114,0.81835
4.1746,9.5474,0.89114,0.81835
4.1746,9.5474,0.89114,0.81835
4.1746,9.5486,0.89114,0.81836
4.1746,9.5475,0.89114,0.81835
4.1746,9.5475,0.89114,0.81835
4.1746,9.5475,0.89114,0.81835
4.1746,9.5476,0.89114,0.81835
4.1746,9.5477,0.89114,0.81835
4.1746,9.5478,0.89114,0.81835
4.1746,9.5481,0.89114,0.81836
4.1752,10.83,0.91167,0.88958
4.1753,10.211,0.89555,0.82441
4.1755,10.987,0.91165,0.88847
4.1756,12.605,0.89055,0.80941
4.1758,10.046,0.88999,0.81145
4.1764,10.582,0.91161,0.89391
4.1766,10.586,0.9116,0.89159
4.1767,12.388,0.89018,0.80828
4.1772,8.8325,0.89955,0.85771
4.1774,10.578,0.91156,0.8927
4.178,10.302,0.89549,0.82058
4.1782,9.014,0.89507,0.83892
4.1784,10.315,0.89332,0.82187
4.1786,10.054,0.88981,0.81106
4.1788,7.5107,0.91096,0.90595
4.1789,9.061,0.89674,0.83443
4.1789,12.778,0.89049,0.80925
4.179,13.34,0.89575,0.82275
4.1805,9.2418,0.89665,0.83105
4.1806,8.8283,0.89936,0.85757
4.1806,12.891,0.89046,0.80908
4.1809,9.1049,0.89502,0.83509
4.1809,8.7918,0.90636,0.90571
4.1814,9.6735,0.89044,0.81516
4.1814,12.401,0.88989,0.80763
4.1815,12.961,0.89044,0.80897
4.1818,12.184,0.89569,0.82708
4.1819,13.003,0.89043,0.8089
4.182,11.613,0.89529,0.81019
4.182,8.8051,0.89973,0.86035
4.1821,11.675,0.891,0.80626
4.1822,13.028,0.89043,0.80885
4.1823,8.8262,0.89926,0.85749
4.1824,13.043,0.89042,0.80882
4.1824,9.7907,0.89008,0.81364
4.1825,13.052,0.89042,0.80881
4.1825,13.057,0.89042,0.8088
4.1825,13.06,0.89042,0.80879
4.1826,13.061,0.89042,0.80879
4.1826,13.062,0.89042,0.80879
4.1826,13.063,0.89042,0.80878
4.1826,13.063,0.89042,0.80878
4.1826,13.064,0.89042,0.80878
4.1826,13.064,0.89042,0.80878
4.1826,13.064,0.89042,0.80878
4.1826,13.064,0.89042,0.80878
4.1826,13.064,0.89042,0.80878
4.1826,13.064,0.89042,0.80878
4.1826,13.064,0.89042,0.80878
4.1826,13.064,0.89042,0.80878
4.1826,13.064,0.89042,0.80878
4.1826,13.064,0.89042,0.80878
4.1826,13.064,0.89042,0.80878
4.1832,8.8251,0.89921,0.85744
4.1836,12.626,0.89005,0.80834
4.1837,8.8246,0.89918,0.85742
4.1838,7.5783,0.91072,0.90545
4.1838,12.458,0.91045,0.89285
4.1839,8.8242,0.89916,0.8574
4.1841,7.2783,0.9107,0.90763
4.1841,7.9824,0.9107,0.90359
4.1841,8.8241,0.89915,0.85739
4.1841,7.2658,0.9107,0.90714
4.1842,12.408,0.88971,0.80724
4.1842,9.0465,0.89663,0.83529
4.1844,9.5937,0.89038,0.81762
4.1846,10.205,0.89728,0.84134
4.1847,11.704,0.89523,0.80636
4.1847,8.3163,0.91067,0.90206
4.1854,8.5481,0.91064,0.90099
4.1858,8.6965,0.91062,0.90029
4.1859,9.2273,0.89653,0.83191
4.1862,8.7878,0.9106,0.89986
4.1864,8.8427,0.91059,0.89959
4.1864,9.1336,0.89724,0.83738
4.1865,8.8753,0.91059,0.89944
4.1865,8.8945,0.91058,0.89934
4.1866,8.9058,0.91058,0.89929
4.1866,8.9124,0.91058,0.89926
4.1866,8.9163,0.91058,0.89924
4.1866,8.9186,0.91058,0.89923
4.1866,8.9199,0.91058,0.89922
4.1866,8.9207,0.91058,0.89922
4.1867,8.9211,0.91058,0.89921
4.1867,8.9214,0.91058,0.89921
4.1867,8.9215,0.91058,0.89921
4.1867,8.9216,0.91058,0.89921
4.1867,8.9217,0.91058,0.89921
4.1867,8.9217,0.91058,0.89921
4.1867,8.9217,0.91058,0.89921
4.1867,8.9217,0.91058,0.89921
4.1867,8.9217,0.91058,0.89921
4.1867,8.9217,0.91058,0.89921
4.1867,8.9217,0.91058,0.89921
4.1867,8.9217,0.91058,0.89921
4.1867,8.9217,0.91058,0.89921
4.1867,8.9217,0.91058,0.89921
4.1867,8.9217,0.91058,0.89921
4.1867,8.9217,0.91058,0.89921
4.1867,10.842,0.91111,0.88887
4.1868,9.5963,0.89034,0.81683
4.1869,12.799,0.88999,0.80818
4.1871,9.8036,0.88978,0.81299
4.1872,9.0406,0.89656,0.83572
4.1875,9.5901,0.89033,0.81674
4.1877,9.5862,0.89032,0.8167
4.1878,9.5839,0.89032,0.81667
4.1878,9.5825,0.89032,0.81666
4.1878,9.5806,0.89032,0.81663
4.1878,9.5806,0.89032,0.81663
4.1878,9.5806,0.89032,0.81663
4.1878,9.5817,0.89032,0.81665
4.1878,9.5806,0.89032,0.81663
4.1878,9.5806,0.89032,0.81663
4.1878,9.5806,0.89032,0.81664
4.1878,9.5807,0.89032,0.81664
4.1878,9.5808,0.89032,0.81664
4.1878,9.5809,0.89032,0.81664
4.1878,9.5812,0.89032,0.81664
4.1884,12.639,0.88975,0.80769
4.1886,12.912,0.88996,0.80801
4.1888,9.2214,0.89646,0.83234
4.1889,9.0379,0.89652,0.83594
4.1894,9.6945,0.88994,0.81409
4.1894,12.982,0.88994,0.8079
4.1899,9.0366,0.8965,0.83607
4.1899,13.024,0.88993,0.80783
4.1899,9.8113,0.8896,0.8126
4.1901,8.7856,0.89954,0.86164
4.1902,13.049,0.88993,0.80778
4.1903,13.064,0.88992,0.80775
4.1904,13.073,0.88992,0.80774
4.1905,9.0359,0.89649,0.83614
4.1905,10.808,0.91092,0.88848
4.1905,13.078,0.88992,0.80773
4.1905,13.081,0.88992,0.80772
4.1905,13.082,0.88992,0.80772
4.1905,9.2187,0.89643,0.83256
4.1905,13.083,0.88992,0.80772
4.1906,13.084,0.88992,0.80771
4.1906,13.084,0.88992,0.80771
4.1906,13.085,0.88992,0.80771
4.1906,13.085,0.88992,0.80771
4.1906,13.085,0.88992,0.80771
4.1906,13.085,0.88992,0.80771
4.1906,13.085,0.88992,0.80771
4.1906,13.085,0.88992,0.80771
4.1906,13.085,0.88992,0.80771
4.1906,13.085,0.88992,0.80771
4.1906,13.085,0.88992,0.80771
4.1906,13.085,0.88992,0.80771
4.1906,13.085,0.88992,0.80771
4.1906,8.7961,0.89924,0.86001
4.1908,8.9697,0.89714,0.84385
4.1908,9.0355,0.89648,0.83619
4.191,9.0353,0.89648,0.83621
4.1911,9.0352,0.89647,0.83622
4.1912,12.646,0.88958,0.8073
4.1912,9.0351,0.89647,0.83623
4.1912,9.0351,0.89647,0.83624
4.1913,9.0351,0.89647,0.83624
4.1913,9.0351,0.89647,0.83624
4.1913,9.0351,0.89647,0.83624
4.1913,9.0351,0.89647,0.83624
4.1915,9.2174,0.8964,0.83269
4.1916,12.812,0.88969,0.80753
4.1918,12.375,0.89518,0.8236
4.1921,9.2167,0.89639,0.83276
4.1924,9.6147,0.88988,0.81655
4.1924,9.2163,0.89638,0.83281
4.1926,9.2161,0.89638,0.83283
4.1928,9.216,0.89638,0.83284
4.1928,9.216,0.89638,0.83285
4.1929,9.2159,0.89638,0.83286
4.1929,9.2159,0.89637,0.83286
4.1929,9.2159,0.89637,0.83286
4.1929,9.2159,0.89637,0.83286
4.1929,9.2159,0.89637,0.83286
4.1931,10.79,0.91079,0.88812
4.1933,12.925,0.88966,0.80736
4.194,8.7918,0.89904,0.85986
4.1941,9.7073,0.88964,0.81344
4.1942,9.2899,0.89543,0.82591
4.1942,12.995,0.88964,0.80725
4.1944,12.82,0.88952,0.80714
4.1947,13.037,0.88963,0.80718
4.1947,8.0977,0.90597,0.90545
4.1948,10.779,0.91071,0.88787
4.1948,9.6173,0.88984,0.81576
4.1948,8.7741,0.89943,0.86236
4.1949,13.062,0.88963,0.80713
4.1951,13.077,0.88963,0.8071
4.1952,13.085,0.88962,0.80709
4.1952,13.09,0.88962,0.80708
4.1953,13.093,0.88962,0.80707
4.1953,13.095,0.88962,0.80707
4.1953,13.096,0.88962,0.80707
4.1953,13.097,0.88962,0.80706
4.1953,13.097,0.88962,0.80706
4.1953,13.097,0.88962,0.80706
4.1953,13.097,0.88962,0.80706
4.1953,13.098,0.88962,0.80706
4.1953,13.098,0.88962,0.80706
4.1953,13.098,0.88962,0.80706
4.1953,13.098,0.88962,0.80706
4.1953,13.098,0.88962,0.80706
4.1953,13.098,0.88962,0.80706
4.1953,13.098,0.88962,0.80706
4.1953,13.098,0.88962,0.80706
4.1953,13.098,0.88962,0.80706
4.1954,11.708,0.89017,0.80455
4.1955,9.6111,0.88983,0.81567
4.1956,8.7897,0.89894,0.85978
4.1957,9.6072,0.88982,0.81563
4.1958,9.6049,0.88982,0.8156
4.1958,9.6035,0.88982,0.81559
4.1958,9.6016,0.88982,0.81556
4.1958,9.6016,0.88982,0.81556
4.1958,9.6016,0.88982,0.81556
4.1958,9.6027,0.88982,0.81558
4.1958,9.6016,0.88982,0.81556
4.1958,9.6016,0.88982,0.81556
4.1958,9.6016,0.88982,0.81556
4.1958,9.6017,0.88982,0.81557
4.1958,9.6018,0.88982,0.81557
4.1958,9.6019,0.88982,0.81557
4.1958,9.6022,0.88982,0.81557
4.1959,10.773,0.91066,0.88771
4.1961,12.933,0.88948,0.80698
4.1964,10.974,0.91063,0.88997
4.1964,13.138,0.89468,0.82672
4.1965,10.769,0.91063,0.88761
4.1965,8.7887,0.89889,0.85973
4.1966,11.016,0.89537,0.83182
4.1969,10.767,0.91061,0.88756
4.1969,9.715,0.88947,0.81305
4.197,13.003,0.88947,0.80686
4.197,8.7881,0.89886,0.85971
4.1971,10.652,0.9106,0.89321
4.1971,10.766,0.9106,0.88752
4.1971,9.6276,0.88959,0.8159
4.1973,10.765,0.91059,0.8875
4.1973,8.7878,0.89884,0.85969
4.1973,10.765,0.91058,0.88749
4.1974,10.765,0.91058,0.88748
4.1974,10.765,0.91058,0.88748
4.1974,10.765,0.91058,0.88747
4.1974,10.765,0.91058,0.88747
4.1975,13.045,0.88946,0.80679
4.1975,8.7876,0.89883,0.85968
4.1976,8.7674,0.89936,0.86277
4.1977,13.07,0.88945,0.80674
4.1979,13.084,0.88945,0.80671
4.1979,14.016,0.89465,0.82348
4.198,13.093,0.88945,0.8067
4.198,13.098,0.88945,0.80669
4.1981,13.101,0.88945,0.80668
4.1981,13.103,0.88945,0.80668
4.1981,13.104,0.88945,0.80668
4.1981,13.104,0.88945,0.80668
4.1981,13.105,0.88945,0.80668
4.1981,13.105,0.88945,0.80668
4.1981,13.105,0.88945,0.80668
4.1981,13.105,0.88945,0.80668
4.1981,13.105,0.88945,0.80668
4.1981,13.105,0.88945,0.80668
4.1981,13.105,0.88945,0.80668
4.1981,13.105,0.88945,0.80668
4.1981,13.105,0.88945,0.80668
4.1981,13.105,0.88945,0.80668
4.1981,13.105,0.88945,0.80668
4.1981,13.105,0.88945,0.80668
4.1983,9.4174,0.89291,0.81895
4.1986,8.7766,0.89904,0.86129
4.1992,11.982,0.89462,0.83106
4.1992,8.7634,0.89932,0.86301
4.1992,6.9872,0.90995,0.91244
4.1995,9.6301,0.88954,0.81511
4.1999,9.6353,0.88941,0.81551
4.2001,14.605,0.8946,0.8213
4.2002,8.7611,0.8993,0.86315
4.2002,9.6239,0.88953,0.81502
4.2004,9.62,0.88952,0.81498
4.2005,9.6177,0.88952,0.81495
4.2006,9.6163,0.88952,0.81494
4.2006,9.6144,0.88952,0.81491
4.2006,9.6144,0.88952,0.81491
4.2006,9.6144,0.88952,0.81491
4.2006,9.6155,0.88952,0.81493
4.2006,9.6144,0.88952,0.81491
4.2006,9.6144,0.88952,0.81491
4.2006,9.6145,0.88952,0.81491
4.2006,9.6145,0.88952,0.81492
4.2006,9.6146,0.88952,0.81492
4.2006,9.6148,0.88952,0.81492
4.2006,9.6151,0.88952,0.81492
4.2007,8.7597,0.89928,0.86323
4.201,8.7589,0.89928,0.86327
4.2012,8.7585,0.89927,0.8633
4.2013,8.7582,0.89927,0.86332
4.2014,8.758,0.89927,0.86332
4.2014,8.758,0.89927,0.86333
4.2015,8.7579,0.89927,0.86333
4.2015,8.7579,0.89927,0.86334
4.202,8.7723,0.89885,0.86115
4.2023,9.6378,0.88936,0.81472
4.2025,10.096,0.89622,0.84192
4.203,9.6316,0.88935,0.81463
4.2032,9.6277,0.88935,0.81459
4.2033,11.729,0.88967,0.80348
4.2033,9.6254,0.88935,0.81456
4.2033,8.7651,0.89893,0.86202
4.2034,9.624,0.88935,0.81455
4.2034,9.6221,0.88935,0.81453
4.2034,9.6221,0.88935,0.81453
4.2034,9.6221,0.88935,0.81453
4.2034,9.6232,0.88935,0.81454
4.2034,9.6221,0.88935,0.81453
4.2034,9.6221,0.88935,0.81453
4.2034,9.6222,0.88935,0.81453
4.2034,9.6222,0.88935,0.81453
4.2034,9.6223,0.88935,0.81453
4.2034,9.6225,0.88935,0.81453
4.2034,9.6227,0.88935,0.81453
4.2037,8.7702,0.89875,0.86107
4.2041,9.4801,0.89492,0.82243
4.2041,10.277,0.89612,0.83854
4.2043,9.0249,0.89618,0.83797
4.2046,8.7692,0.8987,0.86102
4.2051,8.7686,0.89867,0.86099
4.2054,8.7683,0.89865,0.86098
4.2055,9.2401,0.89518,0.82797
4.2055,8.7681,0.89864,0.86097
4.2059,9.2057,0.89608,0.83459
4.206,9.508,0.89275,0.82757
4.2061,8.7583,0.89886,0.86243
4.2065,11.206,0.89486,0.82833
4.2067,7.7227,0.90563,0.90514
4.2067,8.7608,0.89873,0.86187
4.2077,8.7544,0.89883,0.86267
4.2081,11.742,0.88938,0.80283
4.2084,8.7588,0.89864,0.86179
4.2086,10.284,0.89483,0.81537
4.2087,8.861,0.89608,0.84444
4.2087,8.752,0.8988,0.8628
4.2093,8.7507,0.89879,0.86288
4.2093,8.7577,0.89858,0.86174
4.2095,8.7541,0.89867,0.86228
4.2096,8.7499,0.89878,0.86293
4.2098,8.7494,0.89878,0.86296
4.2098,8.7571,0.89855,0.86172
4.2098,7.3706,0.90554,0.90626
4.2099,8.7492,0.89877,0.86297
4.2099,8.749,0.89877,0.86298
4.21,8.7489,0.89877,0.86299
4.21,8.7489,0.89877,0.86299
4.21,8.7488,0.89877,0.86299
4.2101,8.7568,0.89854,0.8617
4.2103,8.7566,0.89853,0.86169
4.2103,9.0418,0.89598,0.84106
4.2104,10.959,0.90994,0.89265
4.2108,10.375,0.89133,0.81833
4.2109,11.75,0.8892,0.80244
4.2109,9.2255,0.89506,0.82883
4.211,12.01,0.89478,0.82128
4.2111,8.7501,0.89863,0.86252
4.2112,8.752,0.89857,0.8622
4.2115,9.0875,0.89436,0.82988
4.2121,8.7478,0.89861,0.86266
4.2121,8.7509,0.89852,0.86216
4.2126,8.7504,0.89849,0.86213
4.2126,8.7464,0.89859,0.86274
4.2128,8.748,0.89853,0.86244
4.2129,8.75,0.89847,0.86212
4.213,8.7456,0.89858,0.86278
4.2131,8.7498,0.89846,0.86211
4.2132,8.7452,0.89858,0.86281
4.2133,8.7449,0.89858,0.86282
4.2133,8.7447,0.89858,0.86283
4.2134,8.7447,0.89857,0.86284
4.2134,8.7446,0.89857,0.86284
4.2134,8.7446,0.89857,0.86284
4.2137,10.312,0.91065,0.88896
4.2137,10.312,0.91065,0.88896
4.2137,10.312,0.91065,0.88896
4.2137,10.312,0.91065,0.88896
4.2137,10.312,0.91065,0.88896
4.2137,10.312,0.91065,0.88896
4.2137,10.312,0.91065,0.88896
4.2137,10.312,0.91065,0.88896
4.2137,10.312,0.91065,0.88896
4.2137,10.312,0.91065,0.88896
4.2137,10.312,0.91065,0.88896
4.2137,10.312,0.91065,0.88896
4.2137,10.312,0.91065,0.88896
4.2137,10.312,0.91065,0.88896
4.2137,10.312,0.91065,0.88896
4.2137,10.312,0.91065,0.88897
4.2137,8.747,0.89848,0.86239
4.2137,10.312,0.91065,0.88897
4.2137,10.312,0.91065,0.88897
4.2138,8.7457,0.89851,0.86258
4.2138,10.311,0.91065,0.88897
4.2138,10.31,0.91065,0.88897
4.2138,9.2196,0.89499,0.82926
4.2139,10.309,0.91064,0.88897
4.2139,10.813,0.8943,0.83579
4.214,9.4386,0.89661,0.83852
4.214,10.306,0.91064,0.88897
4.2142,8.7464,0.89845,0.86237
4.2143,10.302,0.91062,0.88898
4.2143,8.7444,0.89849,0.86266
4.2145,8.7461,0.89843,0.86235
4.2146,10.295,0.91061,0.889
4.2146,8.7436,0.89849,0.8627
