4.1967,7.9805,0.90758,0.88359
4.1967,9.8021,0.89542,0.81156
4.1969,9.8022,0.89542,0.81158
4.197,9.8023,0.89542,0.81159
4.1971,9.8023,0.89542,0.8116
4.1971,9.8024,0.89541,0.8116
4.1971,9.8024,0.89541,0.8116
4.1971,9.8024,0.89541,0.81161
4.1971,9.8024,0.89541,0.81161
4.1971,9.8024,0.89541,0.81161
4.1971,12.83,0.91102,0.77431
4.1972,7.9793,0.90756,0.88344
4.1975,7.9786,0.90755,0.88335
4.1977,7.9782,0.90755,0.8833
4.1978,7.9779,0.90755,0.88327
4.1978,7.9778,0.90754,0.88325
4.1979,7.9777,0.90754,0.88324
4.1979,7.9777,0.90754,0.88324
4.1979,7.9777,0.90754,0.88323
4.1979,7.9777,0.90754,0.88323
4.198,9.2983,0.89634,0.8307
4.1981,10.998,0.89566,0.83112
4.1983,8.7673,0.89748,0.85467
4.1984,12.471,0.91096,0.7917
4.1989,9.1893,0.89632,0.83619
4.1995,12.269,0.91091,0.78604
4.1995,8.5489,0.90724,0.88747
4.2002,14.311,0.89642,0.77981
4.2002,8.8715,0.91029,0.86585
4.2007,11.902,0.91085,0.79546
4.201,14.202,0.8964,0.7853
4.201,11.042,0.89548,0.82942
4.2013,10.558,0.90557,0.87774
4.2015,8.6912,0.89675,0.86132
4.2018,11.966,0.89722,0.82019
4.202,9.7464,0.89674,0.86263
4.2028,9.2296,0.91016,0.85999
4.2029,11.068,0.89537,0.82841
4.2032,12.536,0.90993,0.8393
4.2034,10.17,0.89754,0.8394
4.2034,8.5298,0.90712,0.8863
4.204,11.084,0.8953,0.82781
4.2044,9.3943,0.89751,0.84717
4.2046,9.781,0.91008,0.85302
4.2047,11.093,0.89526,0.82745
4.2051,11.098,0.89524,0.82725
4.2053,9.4698,0.8959,0.8242
4.2058,8.5209,0.90705,0.88558
4.206,10.271,0.91,0.84704
4.2062,9.3608,0.89588,0.82968
4.2071,11.56,0.8971,0.83299
4.2072,10.624,0.90995,0.8427
4.2073,8.5165,0.90701,0.88515
4.2076,9.5461,0.89727,0.84825
4.208,10.854,0.90991,0.83983
4.2081,8.5143,0.90698,0.88489
4.2085,10.997,0.90988,0.83803
4.2085,8.7699,0.89724,0.85602
4.2086,8.513,0.90697,0.88474
4.2088,11.083,0.90987,0.83694
4.2089,8.5123,0.90696,0.88466
4.209,11.135,0.90986,0.83628
4.209,8.5119,0.90696,0.8846
4.2091,11.165,0.90985,0.83589
4.2091,8.5117,0.90695,0.88457
4.2092,11.183,0.90985,0.83566
4.2092,8.5116,0.90695,0.88456
4.2092,11.193,0.90984,0.83553
4.2092,8.5115,0.90695,0.88455
4.2092,11.199,0.90984,0.83545
4.2092,8.5115,0.90695,0.88454
4.2093,8.5114,0.90695,0.88454
4.2093,11.203,0.90984,0.8354
4.2093,8.5114,0.90695,0.88453
4.2093,11.205,0.90984,0.83537
4.2093,11.206,0.90984,0.83536
4.2093,11.207,0.90984,0.83535
4.2093,11.208,0.90984,0.83534
4.2093,11.208,0.90984,0.83534
4.2093,11.208,0.90984,0.83534
4.2093,11.208,0.90984,0.83534
4.2093,11.208,0.90984,0.83534
4.2093,11.208,0.90984,0.83534
4.2093,11.208,0.90984,0.83534
4.2093,11.208,0.90984,0.83534
4.2093,11.208,0.90984,0.83534
4.2093,11.208,0.90984,0.83534
4.2093,11.208,0.90984,0.83534
4.2093,11.208,0.90984,0.83534
4.2093,11.208,0.90984,0.83534
4.2093,11.208,0.90984,0.83534
4.2093,11.208,0.90984,0.83534
4.2095,8.9382,0.89628,0.84948
4.2096,8.7305,0.89627,0.85784
4.2101,9.9934,0.89626,0.8508
4.2101,9.7856,0.89626,0.85915
4.2108,9.3971,0.89736,0.84788
4.211,9.0959,0.89654,0.85095
4.2113,8.6423,0.89617,0.86282
4.2116,9.5854,0.89553,0.81979
4.2119,9.6975,0.89615,0.86414
4.2125,9.4764,0.89551,0.82528
4.2133,8.8656,0.90581,0.87367
4.2147,9.3992,0.89727,0.84827
4.2149,9.1589,0.89595,0.8411
4.215,8.7728,0.89709,0.85673
4.2155,10.214,0.89594,0.84241
4.2155,12.078,0.91013,0.79489
4.216,8.0724,0.90951,0.88197
4.2161,9.6581,0.89526,0.81701
4.2163,8.6896,0.89641,0.86375
4.2164,12.338,0.89688,0.82657
4.217,9.5491,0.89524,0.8225
4.217,9.4006,0.89722,0.84848
4.217,14.172,0.89604,0.79021
4.2174,11.562,0.89686,0.83434
4.2184,9.4014,0.89718,0.84861
4.2189,8.7749,0.897,0.85712
4.2191,9.3429,0.89606,0.83911
4.2191,9.7023,0.89508,0.81531
4.2191,9.1351,0.89605,0.84747
4.2191,8.7326,0.90564,0.86187
4.2192,9.402,0.89717,0.84868
4.2192,9.7062,0.90506,0.86998
4.2196,9.4023,0.89716,0.84872
4.2199,9.4025,0.89715,0.84874
4.22,9.5933,0.89506,0.8208
4.2201,9.4026,0.89714,0.84875
4.2202,9.4026,0.89714,0.84876
4.2202,9.4027,0.89714,0.84877
4.2203,9.4027,0.89714,0.84877
4.2203,9.4027,0.89714,0.84877
4.2203,9.4027,0.89714,0.84877
4.2207,12.013,0.90987,0.79346
4.2209,9.047,0.89595,0.85245
4.2209,9.7287,0.89497,0.8143
4.2212,8.7763,0.89695,0.85733
4.2218,9.6197,0.89495,0.81979
4.2221,9.7444,0.8949,0.8137
4.2222,9.3305,0.89552,0.8346
4.2225,8.7771,0.89692,0.85746
4.2227,9.7535,0.89486,0.81334
4.2228,10.386,0.89551,0.83591
4.2229,9.6353,0.89488,0.81919
4.2231,9.7589,0.89484,0.81314
4.2233,8.7776,0.8969,0.85753
4.2236,9.6445,0.89484,0.81883
4.2237,11.901,0.90973,0.805
4.2238,11.565,0.89671,0.83505
4.2238,8.7779,0.89689,0.85757
4.224,9.6499,0.89482,0.81863
4.2241,8.7781,0.89688,0.85759
4.2243,8.7782,0.89688,0.8576
4.2243,8.7783,0.89687,0.85761
4.2244,8.9366,0.89594,0.85191
4.2244,8.7783,0.89687,0.85762
4.2244,8.7289,0.89593,0.86026
4.2244,8.7784,0.89687,0.85762
4.2245,8.7784,0.89687,0.85762
4.2245,8.7784,0.89687,0.85762
4.2245,9.5636,0.89574,0.83073
4.2246,11.983,0.90968,0.79178
4.2256,9.4684,0.8962,0.85733
4.2262,8.6407,0.89583,0.86525
4.2266,8.6922,0.89618,0.86509
4.2267,11.585,0.90958,0.80807
4.227,11.972,0.90956,0.79068
4.2277,11.567,0.89662,0.83544
4.2279,13.896,0.90812,0.8644
4.2285,9.4461,0.89515,0.83019
4.2286,11.966,0.90949,0.78996
4.2287,12.193,0.90866,0.84603
4.2291,10.501,0.89513,0.83151
4.2295,11.969,0.90944,0.78936
4.2298,9.1573,0.89561,0.84352
4.23,11.569,0.89656,0.83565
4.2301,11.964,0.90941,0.78918
4.2304,11.963,0.9094,0.78903
4.2306,11.962,0.90939,0.78893
4.2307,11.962,0.90938,0.78887
4.2308,11.962,0.90938,0.78884
4.2308,11.962,0.90938,0.78882
4.2309,11.962,0.90937,0.78881
4.2309,11.962,0.90937,0.7888
4.2309,11.961,0.90937,0.7888
4.2312,14.044,0.90795,0.8568
4.2313,11.782,0.90935,0.8084
4.2314,11.569,0.89653,0.83577
4.2318,9.7352,0.8953,0.82422
4.2319,14.17,0.8957,0.79263
4.232,13.501,0.91002,0.72392
4.232,13.501,0.91002,0.72392
4.232,13.501,0.91002,0.72392
4.232,13.501,0.91002,0.72392
4.232,13.501,0.91002,0.72392
4.232,13.501,0.91002,0.72392
4.232,13.501,0.91002,0.72392
4.232,13.501,0.91002,0.72392
4.232,13.501,0.91002,0.72392
4.232,13.501,0.91002,0.72392
4.232,13.501,0.91002,0.72392
4.232,13.501,0.91002,0.72392
4.232,13.501,0.91002,0.72393
4.232,13.501,0.91002,0.72393
4.2321,13.501,0.91002,0.72393
4.2321,13.501,0.91002,0.72394
4.2321,13.5,0.91002,0.72395
4.2321,13.499,0.91002,0.72397
4.2321,13.498,0.91002,0.724
4.2321,13.495,0.91002,0.72406
4.2322,13.491,0.91002,0.72416
4.2322,11.57,0.89651,0.83584
4.2323,13.483,0.91001,0.72432
4.2324,13.47,0.91001,0.72461
4.2327,11.57,0.8965,0.83589
4.2327,13.448,0.90999,0.72509
4.2329,11.57,0.89649,0.83591
4.233,9.5188,0.89487,0.82741
4.233,8.6951,0.89602,0.86581
4.2331,11.571,0.89649,0.83592
4.2332,13.41,0.90997,0.72591
4.2332,11.571,0.89649,0.83593
4.2332,11.571,0.89649,0.83594
4.2333,11.571,0.89648,0.83594
4.2333,11.571,0.89648,0.83594
4.2333,11.571,0.89648,0.83594
4.2336,10.574,0.89486,0.82872
4.2337,9.7154,0.89572,0.84549
4.2337,9.5076,0.89572,0.85384
4.2339,13.346,0.90993,0.72728
4.2347,8.9393,0.8957,0.85326
4.2347,8.7315,0.89569,0.86161
4.2351,13.239,0.90988,0.72957
4.2355,9.4194,0.89561,0.85883
4.236,9.563,0.8947,0.82571
4.2365,8.6433,0.89559,0.86659
4.2365,11.739,0.9091,0.80689
4.2366,10.618,0.89468,0.82703
4.2366,9.2598,0.90456,0.86413
4.2368,8.5708,0.90512,0.86328
4.2368,13.062,0.90979,0.73328
4.2369,8.6972,0.89593,0.86619
4.2371,9.3289,0.89518,0.83702
4.2378,9.5894,0.89459,0.8247
4.238,9.8507,0.89493,0.81982
4.2381,10.7,0.90973,0.78458
4.2384,10.645,0.89457,0.82601
4.2389,9.605,0.89452,0.8241
4.2391,9.9361,0.8954,0.8371
4.2391,12.781,0.90968,0.73907
4.2391,12.098,0.90897,0.80103
4.2393,8.6986,0.89588,0.86641
4.2395,10.66,0.89451,0.82541
4.2396,9.6142,0.89448,0.82374
4.24,9.6196,0.89446,0.82354
4.2401,9.1599,0.89538,0.84487
4.2402,10.669,0.89447,0.82506
4.2406,10.675,0.89444,0.82485
4.2406,8.6994,0.89585,0.86653
4.2409,12.649,0.90888,0.79405
4.2411,8.9421,0.89555,0.85397
4.2411,8.7343,0.89554,0.86232
4.2414,8.6999,0.89583,0.8666
4.2414,7.7296,0.90824,0.88869
4.2418,12.362,0.90955,0.74752
4.2419,8.7002,0.89582,0.86664
4.2422,8.7004,0.89581,0.86667
4.2422,14.173,0.89546,0.79398
4.2423,8.7005,0.89581,0.86668
4.2424,13.139,0.90881,0.78807
4.2424,8.7006,0.8958,0.86669
4.2425,8.7006,0.8958,0.86669
4.2425,9.1268,0.90438,0.85233
4.2425,8.7006,0.8958,0.86669
4.2425,8.7007,0.8958,0.8667
4.2425,8.7007,0.8958,0.8667
4.2426,9.9234,0.89466,0.81704
4.2429,8.6462,0.89544,0.86731
4.2433,8.5268,0.90493,0.86153
4.2434,9.4445,0.8948,0.83262
4.2435,13.492,0.90875,0.78374
4.2443,13.855,0.90729,0.8646
4.2445,11.811,0.90942,0.75847
4.245,8.9442,0.89546,0.85436
4.245,8.7364,0.89545,0.86271
4.2455,9.9677,0.89448,0.81534
4.2458,11.452,0.90936,0.77587
4.2464,10.108,0.89496,0.8306
4.2465,9.1628,0.89523,0.84558
4.2468,8.6483,0.89535,0.8677
4.2469,11.25,0.90931,0.7702
4.2473,12.918,0.9095,0.71366
4.2473,12.918,0.9095,0.71366
4.2473,12.918,0.9095,0.71366
4.2473,12.918,0.9095,0.71366
4.2473,12.918,0.9095,0.71366
4.2473,12.918,0.9095,0.71367
4.2473,12.918,0.9095,0.71367
4.2473,12.918,0.9095,0.71367
4.2473,12.918,0.9095,0.71367
4.2473,12.918,0.9095,0.71367
4.2473,12.918,0.9095,0.71367
4.2473,12.918,0.9095,0.71367
4.2473,12.918,0.9095,0.71367
4.2473,12.918,0.9095,0.71367
4.2473,12.918,0.9095,0.71367
4.2473,12.918,0.9095,0.71368
4.2473,12.917,0.9095,0.71369
4.2473,12.916,0.9095,0.71371
4.2473,8.9456,0.8954,0.85457
4.2473,8.5077,0.90481,0.86036
4.2473,12.915,0.9095,0.71374
4.2473,9.3315,0.89494,0.83837
4.2474,8.7378,0.8954,0.86293
4.2474,12.912,0.90949,0.7138
4.2474,9.9941,0.89437,0.81433
4.2474,12.907,0.90949,0.7139
4.2475,12.9,0.90949,0.71407
4.2475,12.1,0.90276,0.87844
4.2477,12.887,0.90948,0.71435
4.2479,13.262,0.90267,0.9183
4.2479,9.5172,0.89453,0.82984
4.248,12.864,0.90947,0.71483
4.2481,10.883,0.90925,0.77963
4.2484,12.827,0.90944,0.71565
4.2485,10.01,0.8943,0.81373
4.2486,14.175,0.89531,0.79469
4.2487,8.9464,0.89537,0.85469
4.2487,8.7387,0.89537,0.86305
4.2491,8.6496,0.89529,0.86791
4.2492,12.763,0.90941,0.71702
4.2492,10.019,0.89426,0.81337
4.2495,8.947,0.89535,0.85476
4.2495,8.7392,0.89535,0.86312
4.2496,10.024,0.89424,0.81316
4.2497,8.4989,0.90474,0.85964
4.2499,8.9473,0.89534,0.8548
4.25,8.7395,0.89534,0.86316
4.2502,8.9474,0.89533,0.85483
4.2503,8.7397,0.89533,0.86318
4.2503,12.655,0.90935,0.71931
4.2504,8.9476,0.89533,0.85484
4.2504,11.087,0.9026,0.91779
4.2504,9.1649,0.89513,0.84597
4.2504,8.7398,0.89533,0.8632
4.2505,8.9476,0.89533,0.85485
4.2505,8.6505,0.89526,0.86803
4.2505,8.7398,0.89532,0.8632
4.2505,8.9477,0.89533,0.85485
4.2506,8.9477,0.89532,0.85486
4.2506,8.7399,0.89532,0.86321
4.2506,8.9477,0.89532,0.85486
4.2506,8.9477,0.89532,0.85486
4.2506,8.7399,0.89532,0.86321
4.2506,8.7399,0.89532,0.86321
4.2506,8.7399,0.89532,0.86321
4.2508,9.5614,0.89436,0.82814
4.2511,8.4945,0.9047,0.85921
4.2513,8.651,0.89524,0.8681
4.2518,8.6513,0.89523,0.86814
4.2519,8.4922,0.90467,0.85895
4.252,12.479,0.90927,0.72302
4.252,8.6515,0.89522,0.86817
4.2522,8.6516,0.89522,0.86818
4.2523,8.6517,0.89522,0.86819
4.2524,8.6517,0.89522,0.86819
4.2524,8.6517,0.89522,0.8682
4.2524,10.94,0.90831,0.823
4.2524,8.6517,0.89522,0.8682
4.2524,8.6517,0.89522,0.8682
4.2524,8.4909,0.90466,0.8588
4.2525,13.861,0.90687,0.86474
4.2525,14.178,0.89522,0.79508
4.2527,10.223,0.89459,0.8262
4.2527,9.5878,0.89425,0.82712
4.2527,9.1663,0.89508,0.84619
4.2527,8.4903,0.90465,0.85872
4.2529,8.4899,0.90464,0.85866
4.253,8.4896,0.90464,0.85863
4.2531,8.4895,0.90464,0.85862
4.2531,8.4894,0.90464,0.85861
4.2531,8.4894,0.90464,0.8586
4.2531,8.4894,0.90464,0.8586
4.2531,8.4893,0.90464,0.85859
4.2533,10.117,0.90921,0.77432
4.2536,9.4471,0.89457,0.83397
4.2538,9.3344,0.89479,0.83908
4.2538,9.6034,0.89418,0.82652
4.2541,9.1671,0.89505,0.84631
4.2543,12.198,0.90916,0.72881
4.2545,9.6126,0.89414,0.82617
4.2548,14.179,0.89517,0.7953
4.2549,9.618,0.89411,0.82596
4.2549,9.1676,0.89503,0.84638
4.2553,9.1679,0.89502,0.84642
4.2556,9.1681,0.89501,0.84644
4.2558,11.453,0.90231,0.90904
4.2558,9.1682,0.89501,0.84646
4.2559,9.1683,0.89501,0.84646
4.2559,9.1683,0.895,0.84647
4.256,9.1684,0.895,0.84647
4.256,9.1684,0.895,0.84647
4.256,9.1684,0.895,0.84647
4.2562,14.18,0.89513,0.79542
4.257,14.18,0.89512,0.79549
4.257,11.779,0.90903,0.73726
4.2572,10.296,0.89432,0.82342
4.2575,14.181,0.8951,0.79553
4.2577,9.3365,0.8947,0.83947
4.2577,14.181,0.8951,0.79555
4.2579,14.181,0.89509,0.79557
4.258,14.181,0.89509,0.79557
4.258,14.181,0.89509,0.79558
4.2581,14.181,0.89509,0.79558
4.2581,14.181,0.89509,0.79558
4.2581,14.181,0.89509,0.79558
4.2581,9.5198,0.8943,0.83118
4.2584,10.71,0.90248,0.90775
4.2591,10.621,0.90243,0.87185
4.2592,12.217,0.90712,0.85187
4.2598,11.228,0.90889,0.74821
4.26,9.3378,0.89465,0.83968
4.2601,9.4499,0.89442,0.83468
4.2601,8.965,0.90387,0.85374
4.2601,10.34,0.89414,0.82172
4.2607,14.103,0.90197,0.91111
4.261,10.869,0.90883,0.76561
4.2611,9.564,0.89412,0.82949
4.2613,9.3387,0.89461,0.83981
4.262,9.6081,0.90227,0.91121
4.262,10.367,0.89403,0.82071
4.2621,10.667,0.90878,0.75994
4.2621,9.3392,0.8946,0.83988
4.2626,12.366,0.90694,0.84427
4.2626,9.3395,0.89458,0.83992
4.2629,9.3397,0.89458,0.83994
4.2629,11.059,0.90852,0.77905
4.263,9.5904,0.89401,0.82847
4.2631,9.3398,0.89457,0.83995
4.2631,10.382,0.89396,0.8201
4.2631,9.3399,0.89457,0.83996
4.2632,11.927,0.9019,0.9106
4.2632,9.3399,0.89457,0.83997
4.2632,9.3399,0.89457,0.83997
4.2633,9.3399,0.89457,0.83997
4.2633,9.3399,0.89457,0.83997
4.2633,10.299,0.90872,0.76937
4.2638,10.391,0.89392,0.81975
4.264,9.452,0.89432,0.83507
4.2641,9.606,0.89394,0.82787
4.2642,10.397,0.8939,0.81954
4.2646,9.5226,0.89415,0.8319
4.2647,9.6152,0.8939,0.82752
4.2651,9.6206,0.89388,0.82731
4.2654,13.806,0.90171,0.9073
4.2663,9.4534,0.89427,0.83528
4.2667,8.921,0.90367,0.85199
4.2674,9.9743,0.90198,0.90246
4.2676,9.5668,0.89397,0.8302
4.2676,9.4543,0.89424,0.8354
4.2679,11.63,0.90164,0.9068
4.2682,10.994,0.90827,0.77762
4.2684,9.4548,0.89422,0.83547
4.2685,9.5247,0.89405,0.83228
4.2689,9.4551,0.89421,0.83551
4.2692,9.4553,0.8942,0.83554
4.2694,9.4554,0.8942,0.83555
4.2694,9.5932,0.89386,0.82918
4.2694,9.4554,0.8942,0.83556
4.2695,9.4555,0.89419,0.83556
4.2695,9.4555,0.89419,0.83557
4.2696,9.4555,0.89419,0.83557
4.2696,9.4555,0.89419,0.83557
4.2705,9.6089,0.89379,0.82858
4.2707,8.9019,0.90356,0.85082
4.2708,9.5261,0.894,0.8325
4.2711,10.882,0.90812,0.78917
4.2712,9.6181,0.89375,0.82823
4.2714,9.5689,0.89388,0.83059
4.2716,9.6235,0.89373,0.82802
4.272,10.964,0.90808,0.77594
4.272,7.7537,0.9067,0.89454
4.2722,9.527,0.89397,0.83262
4.273,9.5275,0.89395,0.83269
4.273,8.893,0.90349,0.8501
4.2732,11.273,0.90213,0.90341
4.2733,9.5953,0.89377,0.82957
4.2734,9.5278,0.89394,0.83273
4.2737,9.528,0.89393,0.83276
4.2738,9.5703,0.89382,0.8308
4.2739,9.5281,0.89393,0.83277
4.274,9.5281,0.89392,0.83278
4.274,9.5282,0.89392,0.83278
4.2741,9.5282,0.89392,0.83278
4.2741,9.5282,0.89392,0.83279
4.2741,9.5282,0.89392,0.83279
4.2741,10.566,0.90797,0.79223
4.2744,10.953,0.90796,0.77485
4.2744,9.611,0.8937,0.82897
4.2745,8.8887,0.90344,0.84967
4.2748,10.449,0.90157,0.90401
4.2751,9.6202,0.89366,0.82862
4.2751,9.5712,0.89379,0.83092
4.2753,8.8864,0.90342,0.84942
4.2754,7.9019,0.90652,0.88694
4.2755,9.6256,0.89364,0.82841
4.2756,9.5967,0.89371,0.82979
4.2757,12.177,0.90628,0.85207
4.2758,8.8851,0.9034,0.84927
4.2759,9.5717,0.89377,0.831
4.276,10.947,0.90788,0.77413
4.2761,8.8844,0.9034,0.84918
4.2762,9.8577,0.90196,0.9
4.2762,8.884,0.90339,0.84913
4.2763,8.8838,0.90339,0.8491
4.2764,8.8837,0.90339,0.84908
4.2764,9.572,0.89376,0.83104
4.2764,8.8836,0.90338,0.84907
4.2764,8.8836,0.90338,0.84906
4.2765,8.8835,0.90338,0.84906
4.2765,8.8835,0.90338,0.84906
4.2767,9.5722,0.89375,0.83106
4.2767,9.6123,0.89364,0.82919
4.2768,9.5723,0.89375,0.83107
4.2769,10.95,0.90784,0.77353
4.2769,9.5723,0.89375,0.83108
4.277,9.5976,0.89368,0.82991
4.277,9.5724,0.89375,0.83109
4.277,9.5724,0.89375,0.83109
4.277,9.7692,0.90192,0.8641
4.277,9.5724,0.89375,0.83109
4.277,9.5724,0.89374,0.83109
4.2774,9.6215,0.8936,0.82883
4.2775,10.945,0.90781,0.77335
4.2778,9.5981,0.89366,0.82998
4.2778,9.6269,0.89358,0.82862
4.2778,10.598,0.90704,0.82972
4.2778,10.944,0.90779,0.77319
4.278,10.943,0.90778,0.77309
4.2781,9.6132,0.89361,0.82931
4.2781,10.943,0.90778,0.77304
4.2782,10.476,0.908,0.7688
4.2782,10.943,0.90777,0.773
4.2782,9.5984,0.89365,0.83002
4.2782,10.942,0.90777,0.77299
4.2783,10.942,0.90777,0.77297
4.2783,10.942,0.90777,0.77297
4.2783,10.942,0.90777,0.77296
4.2785,9.5986,0.89364,0.83004
4.2787,9.5987,0.89364,0.83006
4.2787,10.763,0.90775,0.79257
4.2788,9.6224,0.89357,0.82895
4.2788,9.5987,0.89364,0.83007
4.2788,9.5988,0.89364,0.83007
4.2789,9.5988,0.89363,0.83007
4.2789,9.5988,0.89363,0.83007
4.2789,9.5988,0.89363,0.83008
4.2789,9.6137,0.89359,0.82938
4.2791,9.6278,0.89355,0.82875
4.2794,9.614,0.89358,0.82942
4.2795,10.152,0.90131,0.90021
4.2796,9.6229,0.89355,0.82902
4.2796,9.6142,0.89358,0.82944
4.2798,9.6143,0.89357,0.82946
4.2799,8.7561,0.90176,0.90346
4.2799,9.6144,0.89357,0.82946
4.2799,9.6144,0.89357,0.82947
4.28,9.6283,0.89353,0.82882
4.28,9.6144,0.89357,0.82947
4.28,9.6144,0.89357,0.82947
4.28,9.6144,0.89357,0.82947
4.28,9.6232,0.89354,0.82907
4.2803,9.6234,0.89354,0.82909
4.2804,9.6286,0.89352,0.82886
4.2805,9.6235,0.89353,0.8291
4.2806,9.6236,0.89353,0.82911
4.2806,9.6236,0.89353,0.82912
4.2806,9.6236,0.89353,0.82912
4.2807,9.6236,0.89353,0.82912
4.2807,9.6236,0.89353,0.82912
4.2807,9.6288,0.89351,0.82888
4.2809,9.6289,0.89351,0.82889
4.281,9.629,0.89351,0.8289
4.281,9.629,0.8935,0.82891
4.281,9.629,0.8935,0.82891
4.2811,9.629,0.8935,0.82891
4.2811,9.629,0.8935,0.82891
4.2834,10.411,0.90774,0.76736
4.2838,12.183,0.90586,0.85221
4.2839,10.72,0.90749,0.79105
4.2852,9.1223,0.90147,0.89471
4.2863,10.299,0.9076,0.77891
4.2865,11.078,0.90736,0.78519
4.2872,10.381,0.90755,0.76568
4.2883,11.63,0.90727,0.77821
4.2885,7.7134,0.90586,0.89473
4.2894,9.9826,0.90745,0.78198
4.2896,10.37,0.90743,0.76459
4.2898,12.12,0.9072,0.77224
4.2906,10.826,0.90163,0.89755
4.2909,12.473,0.90714,0.7679
4.2912,10.364,0.90736,0.76387
4.2917,12.703,0.9071,0.76503
4.2921,10.367,0.90731,0.76327
4.2922,12.845,0.90708,0.76323
4.2923,12.142,0.90154,0.89683
4.2926,12.932,0.90706,0.76213
4.2927,9.5966,0.90106,0.89626
4.2927,10.361,0.90728,0.76309
4.2928,12.983,0.90705,0.76147
4.2929,13.014,0.90705,0.76108
4.2929,13.032,0.90704,0.76086
4.293,13.042,0.90704,0.76072
4.293,13.048,0.90704,0.76064
4.293,13.052,0.90704,0.7606
4.293,13.054,0.90704,0.76057
4.293,13.055,0.90704,0.76055
4.293,10.36,0.90727,0.76293
4.293,13.056,0.90704,0.76054
4.293,13.056,0.90704,0.76054
4.293,13.057,0.90704,0.76054
4.293,13.057,0.90704,0.76053
4.293,13.057,0.90704,0.76053
4.293,13.057,0.90704,0.76053
4.293,13.057,0.90704,0.76053
4.293,13.057,0.90704,0.76053
4.293,13.057,0.90704,0.76053
4.293,13.057,0.90704,0.76053
4.293,13.057,0.90704,0.76053
4.293,13.057,0.90704,0.76053
4.293,13.057,0.90704,0.76053
4.293,13.057,0.90704,0.76053
4.293,13.057,0.90704,0.76053
4.293,13.057,0.90704,0.76053
4.2931,12.257,0.90539,0.84965
4.2932,10.36,0.90726,0.76284
4.2934,10.36,0.90725,0.76278
4.2934,10.359,0.90725,0.76275
4.2935,10.359,0.90724,0.76273
4.2935,10.359,0.90724,0.76272
4.2935,10.359,0.90724,0.76271
4.2935,10.359,0.90724,0.76271
4.2936,9.4113,0.90146,0.89414
4.2939,10.18,0.90722,0.78231
4.2944,9.3228,0.90142,0.85825
4.2955,12.255,0.90526,0.84994
4.2965,10.693,0.90146,0.88575
4.2966,7.7196,0.90544,0.89488
4.2968,12.256,0.9052,0.84999
4.2973,8.3097,0.90126,0.8976
4.2974,9.2997,0.9008,0.89246
4.2975,12.257,0.90516,0.85001
4.2979,12.257,0.90514,0.85001
4.2981,12.258,0.90513,0.85001
4.2982,12.009,0.90137,0.88503
4.2982,12.258,0.90512,0.85001
4.2983,12.258,0.90512,0.85001
4.2984,12.258,0.90511,0.85001
4.2992,10.137,0.90696,0.78079
4.2995,9.2783,0.90129,0.88234
4.2998,9.9211,0.9067,0.80716
4.3003,9.1898,0.90125,0.84645
4.3016,12.965,0.90118,0.88188
4.3018,10.495,0.90683,0.77493
4.3026,8.6759,0.90097,0.88885
4.3028,12.407,0.90755,0.7301
4.3028,12.407,0.90755,0.7301
4.3028,12.407,0.90755,0.7301
4.3028,12.407,0.90755,0.7301
4.3028,12.407,0.90755,0.7301
4.3028,12.407,0.90755,0.7301
4.3028,12.407,0.90755,0.7301
4.3028,12.407,0.90755,0.7301
4.3028,12.407,0.90755,0.7301
4.3028,12.407,0.90755,0.7301
4.3028,12.407,0.90755,0.7301
4.3028,12.407,0.90755,0.7301
4.3028,12.407,0.90755,0.7301
4.3028,12.407,0.90755,0.7301
4.3028,12.407,0.90755,0.7301
4.3028,12.406,0.90755,0.73011
4.3028,12.406,0.90754,0.73012
4.3029,12.405,0.90754,0.73014
4.3029,12.403,0.90754,0.73018
4.3029,12.401,0.90754,0.73023
4.303,12.396,0.90754,0.73033
4.3031,12.389,0.90753,0.7305
4.3031,8.1767,0.90109,0.8858
4.3032,12.376,0.90753,0.73078
4.3035,12.353,0.90751,0.73126
4.3035,11.047,0.90675,0.76795
4.304,12.315,0.90749,0.73208
4.3047,12.251,0.90745,0.73345
4.305,11.537,0.90667,0.76198
4.3059,7.7936,0.90497,0.89231
4.3059,12.144,0.9074,0.73574
4.3062,11.89,0.90662,0.75764
4.3069,12.12,0.90658,0.75477
4.3075,12.262,0.90655,0.75297
4.3076,11.968,0.90732,0.73945
4.3078,12.349,0.90654,0.75187
4.308,12.4,0.90653,0.75122
4.3081,12.431,0.90652,0.75083
4.3082,12.449,0.90652,0.7506
4.3082,12.459,0.90652,0.75046
4.3082,12.465,0.90651,0.75038
4.3083,12.469,0.90651,0.75034
4.3083,12.471,0.90651,0.75031
4.3083,12.472,0.90651,0.7503
4.3083,12.473,0.90651,0.75029
4.3083,12.473,0.90651,0.75028
4.3083,12.473,0.90651,0.75028
4.3083,12.474,0.90651,0.75028
4.3083,12.474,0.90651,0.75027
4.3083,12.474,0.90651,0.75027
4.3083,12.474,0.90651,0.75027
4.3083,12.474,0.90651,0.75027
4.3083,12.474,0.90651,0.75027
4.3083,12.474,0.90651,0.75027
4.3083,12.474,0.90651,0.75027
4.3083,12.474,0.90651,0.75027
4.3083,12.474,0.90651,0.75027
4.3083,12.474,0.90651,0.75027
4.3083,12.474,0.90651,0.75027
4.3083,12.474,0.90651,0.75027
