3.7205,10.388,0.89525,0.74223
3.7206,8.5356,0.91257,0.82514
3.7206,9.5808,0.91138,0.826
3.7206,10.392,0.89525,0.74206
3.7206,8.8123,0.9098,0.79384
3.7207,10.394,0.89525,0.74196
3.7207,10.395,0.89525,0.7419
3.7207,10.395,0.89525,0.74187
3.7207,10.396,0.89525,0.74185
3.7207,10.396,0.89525,0.74184
3.7207,10.396,0.89525,0.74183
3.7207,10.396,0.89525,0.74183
3.7207,10.396,0.89525,0.74183
3.7208,8.5832,0.90719,0.79828
3.7208,12.617,0.90984,0.8217
3.7208,11.673,0.91019,0.82423
3.7209,11.493,0.92487,0.75387
3.7209,10.118,0.89946,0.74609
3.721,9.8266,0.92212,0.81118
3.7212,11.188,0.89527,0.72773
3.7214,12.614,0.90981,0.82164
3.7216,12.923,0.91505,0.8244
3.7216,9.0982,0.9027,0.763
3.7216,12.613,0.90979,0.82161
3.7218,9.9739,0.9235,0.76935
3.7218,10.613,0.9235,0.76372
3.7218,8.8903,0.90995,0.79337
3.7218,12.612,0.90978,0.82159
3.7218,11.522,0.90515,0.79426
3.7219,9.0999,0.90194,0.76437
3.7219,9.0591,0.90231,0.76385
3.7219,10.424,0.92138,0.82577
3.7219,8.8558,0.90986,0.79349
3.7219,11.231,0.89527,0.72572
3.7219,9.0835,0.90566,0.77224
3.7219,11.056,0.92349,0.75929
3.7221,10.193,0.92348,0.76785
3.7223,8.7888,0.91356,0.81774
3.7224,11.41,0.92347,0.75568
3.7224,11.259,0.89526,0.72441
3.7225,10.521,0.915,0.81005
3.7225,13.36,0.91438,0.82505
3.7226,9.524,0.92395,0.78292
3.7228,11.275,0.89526,0.72361
3.7228,11.655,0.92345,0.75314
3.7229,8.8502,0.90981,0.79337
3.723,11.285,0.89526,0.72312
3.723,8.9053,0.90993,0.79317
3.7231,11.291,0.89526,0.72283
3.7232,11.812,0.92343,0.75148
3.7232,11.294,0.89526,0.72267
3.7232,11.296,0.89526,0.72257
3.7233,11.297,0.89526,0.72251
3.7233,11.298,0.89526,0.72247
3.7233,11.298,0.89526,0.72245
3.7233,11.298,0.89526,0.72244
3.7233,11.299,0.89526,0.72244
3.7233,11.299,0.89526,0.72243
3.7233,11.299,0.89526,0.72243
3.7233,10.428,0.92131,0.82587
3.7234,8.8086,0.91354,0.81722
3.7234,9.124,0.90268,0.76228
3.7234,8.8472,0.90978,0.79331
3.7234,11.908,0.92342,0.75045
3.7236,11.967,0.92341,0.74983
3.7237,12.001,0.92341,0.74946
3.7237,8.9147,0.90992,0.79305
3.7237,8.8455,0.90976,0.79328
3.7237,12.022,0.9234,0.74923
3.7238,12.034,0.9234,0.7491
3.7238,12.041,0.9234,0.74903
3.7238,12.045,0.9234,0.74898
3.7238,12.047,0.9234,0.74896
3.7238,12.049,0.9234,0.74894
3.7238,12.05,0.9234,0.74893
3.7238,12.05,0.9234,0.74893
3.7238,12.05,0.9234,0.74892
3.7238,12.051,0.9234,0.74892
3.7238,12.051,0.9234,0.74892
3.7238,12.051,0.9234,0.74892
3.7238,12.051,0.9234,0.74892
3.7238,12.051,0.9234,0.74892
3.7238,12.051,0.9234,0.74892
3.7238,12.051,0.9234,0.74892
3.7238,12.051,0.9234,0.74892
3.7238,12.051,0.9234,0.74892
3.7238,12.051,0.9234,0.74892
3.7238,12.051,0.9234,0.74892
3.7238,12.051,0.9234,0.74892
3.7238,12.051,0.9234,0.74892
3.7238,12.051,0.9234,0.74892
3.7239,8.8445,0.90975,0.79326
3.7239,8.879,0.90983,0.79314
3.7239,11.424,0.92472,0.75571
3.724,10.371,0.90267,0.75719
3.724,8.8206,0.91353,0.81691
3.7241,14.02,0.89941,0.6714
3.7241,14.02,0.89941,0.6714
3.7241,14.02,0.89941,0.67139
3.7241,14.02,0.89941,0.67139
3.7241,14.02,0.89941,0.67139
3.7241,14.02,0.89941,0.67138
3.7241,8.9203,0.90991,0.79298
3.7241,14.02,0.89941,0.67136
3.7241,14.021,0.89941,0.67134
3.7241,9.5395,0.92387,0.78267
3.7242,10.43,0.92126,0.8259
3.7242,14.021,0.89941,0.67129
3.7242,14.022,0.89941,0.67122
3.7243,8.9237,0.90991,0.79294
3.7244,14.024,0.89941,0.6711
3.7244,8.8279,0.91352,0.81672
3.7245,9.1403,0.90266,0.76186
3.7245,8.9256,0.90991,0.79291
3.7246,8.9268,0.90991,0.7929
3.7246,14.026,0.89941,0.6709
3.7246,8.9275,0.90991,0.79289
3.7246,10.43,0.92124,0.82592
3.7246,8.9279,0.90991,0.79289
3.7247,8.8322,0.91352,0.81661
3.7247,8.9281,0.90991,0.79288
3.7247,8.9283,0.90991,0.79288
3.7247,8.9283,0.90991,0.79288
3.7247,8.9284,0.90991,0.79288
3.7247,8.9284,0.90991,0.79288
3.7247,12.998,0.91434,0.82559
3.7247,9.0673,0.92203,0.80383
3.7248,8.8347,0.91351,0.81655
3.7249,8.8733,0.90978,0.79303
3.7249,8.8362,0.91351,0.81651
3.7249,8.8371,0.91351,0.81649
3.7249,10.431,0.92123,0.82593
3.7249,8.8376,0.91351,0.81648
3.725,10.111,0.89941,0.74674
3.725,8.8379,0.91351,0.81647
3.725,8.8381,0.91351,0.81646
3.725,8.8382,0.91351,0.81646
3.725,8.8382,0.91351,0.81646
3.725,8.8383,0.91351,0.81646
3.725,14.03,0.8994,0.6706
3.725,8.894,0.90981,0.79294
3.7251,9.55,0.92383,0.78249
3.7251,9.1503,0.90265,0.7616
3.7251,10.431,0.92122,0.82593
3.7252,10.431,0.92121,0.82593
3.7252,9.2854,0.92382,0.79346
3.7252,10.431,0.92121,0.82593
3.7253,9.5883,0.9051,0.77921
3.7253,9.3591,0.92382,0.78826
3.7254,8.8703,0.90975,0.79296
3.7254,8.5892,0.90765,0.80191
3.7254,9.1562,0.90265,0.76146
3.7256,13.431,0.90561,0.78674
3.7256,10.167,0.8994,0.76022
3.7256,9.5568,0.9238,0.78235
3.7257,9.1597,0.90265,0.76137
3.7257,8.8686,0.90973,0.79293
3.7257,8.9034,0.9098,0.79282
3.7258,14.036,0.89939,0.67016
3.7258,9.1618,0.90265,0.76132
3.7258,8.8677,0.90972,0.79291
3.7259,9.163,0.90265,0.76129
3.7259,9.1637,0.90264,0.76127
3.7259,9.1642,0.90264,0.76126
3.7259,9.1644,0.90264,0.76126
3.726,9.1645,0.90264,0.76125
3.726,9.1646,0.90264,0.76125
3.726,9.1647,0.90264,0.76125
3.726,9.1647,0.90264,0.76125
3.726,9.1647,0.90264,0.76125
3.726,9.5603,0.92378,0.78231
3.726,8.8884,0.90976,0.79282
3.7262,9.8105,0.9056,0.78973
3.7262,8.909,0.9098,0.79275
3.7262,9.5628,0.92377,0.78227
3.7263,11.647,0.90988,0.82366
3.7263,9.5642,0.92377,0.78224
3.7264,9.565,0.92376,0.78222
3.7264,8.9123,0.90979,0.79271
3.7264,9.5655,0.92376,0.78221
3.7264,11.9,0.91478,0.82141
3.7264,9.5658,0.92376,0.78221
3.7265,9.566,0.92376,0.78221
3.7265,9.5661,0.92376,0.7822
3.7265,10.279,0.91041,0.82581
3.7265,8.9143,0.90979,0.79268
3.7266,8.8853,0.90973,0.79276
3.7266,8.9155,0.90979,0.79267
3.7267,9.0823,0.90202,0.76253
3.7267,8.9162,0.90979,0.79266
3.7267,9.0989,0.90225,0.76201
3.7267,8.9166,0.90979,0.79266
3.7267,8.9168,0.90979,0.79265
3.7267,8.9169,0.90979,0.79265
3.7267,8.917,0.90979,0.79265
3.7267,8.9171,0.90979,0.79265
3.7267,8.8977,0.90975,0.7927
3.7267,8.9171,0.90979,0.79265
3.7267,9.0818,0.90559,0.77229
3.7269,8.8837,0.90971,0.79272
3.727,8.8827,0.9097,0.7927
3.727,11.563,0.89939,0.79319
3.7271,9.0475,0.92145,0.80412
3.7271,12.573,0.90422,0.77749
3.7271,8.9033,0.90974,0.79263
3.7272,14.043,0.89938,0.66966
3.7273,8.8947,0.90972,0.79264
3.7274,8.9067,0.90974,0.79259
3.7275,8.9087,0.90973,0.79257
3.7275,8.893,0.9097,0.7926
3.7276,8.9098,0.90973,0.79255
3.7277,8.9105,0.90973,0.79254
3.7277,8.9003,0.90971,0.79257
3.7277,8.9109,0.90973,0.79254
3.7277,8.9111,0.90973,0.79254
3.7277,8.892,0.90969,0.79258
3.7277,8.9113,0.90973,0.79254
3.7277,8.9114,0.90973,0.79253
3.7277,8.9114,0.90973,0.79253
3.7277,11.29,0.92454,0.75884
3.7277,8.9114,0.90973,0.79253
3.7279,8.9037,0.90971,0.79253
3.728,8.8986,0.90969,0.79253
3.7281,8.9056,0.9097,0.7925
3.7281,8.7793,0.92248,0.81345
3.7281,9.775,0.90708,0.79594
3.7281,8.8977,0.90968,0.79251
3.7281,8.9068,0.9097,0.79249
3.7282,8.9075,0.9097,0.79248
3.7282,8.902,0.90969,0.79249
3.7282,8.9079,0.9097,0.79248
3.7282,8.9081,0.9097,0.79247
3.7282,8.9083,0.9097,0.79247
3.7282,9.0737,0.92196,0.80396
3.7282,8.9083,0.9097,0.79247
3.7282,8.9084,0.9097,0.79247
3.7283,8.9084,0.9097,0.79247
3.7283,11.636,0.90976,0.82343
3.7283,8.904,0.90969,0.79247
3.7284,8.901,0.90968,0.79247
3.7284,10.217,0.9103,0.82507
3.7284,8.9051,0.90969,0.79246
3.7285,8.9058,0.90969,0.79245
3.7285,8.9062,0.90968,0.79244
3.7285,8.903,0.90968,0.79245
3.7285,8.9064,0.90968,0.79244
3.7285,8.9066,0.90968,0.79244
3.7285,8.9066,0.90968,0.79244
3.7285,8.9067,0.90968,0.79244
3.7285,8.9067,0.90968,0.79244
3.7286,8.9042,0.90968,0.79244
3.7286,8.9048,0.90968,0.79243
3.7287,8.9052,0.90968,0.79242
3.7287,8.9055,0.90968,0.79242
3.7287,8.9056,0.90968,0.79242
3.7287,8.9057,0.90968,0.79242
3.7287,8.9057,0.90967,0.79242
3.7287,8.9058,0.90967,0.79242
3.7287,9.75,0.92316,0.77884
3.7293,11.63,0.90971,0.82331
3.7294,10.082,0.89936,0.74931
3.7295,9.0962,0.90185,0.76174
3.7296,9.1358,0.90221,0.76084
3.7296,9.0863,0.90555,0.7723
3.7298,14.047,0.89935,0.66936
3.7298,8.5975,0.90759,0.80216
3.7298,11.627,0.90968,0.82325
3.7301,12.296,0.89737,0.70935
3.7301,11.626,0.90966,0.82321
3.7302,8.731,0.91148,0.82573
3.7303,11.625,0.90965,0.82319
3.7304,9.0774,0.92191,0.80403
3.7304,9.049,0.92158,0.8047
3.7306,8.436,0.90705,0.79887
3.7309,9.0588,0.92126,0.80446
3.731,10.057,0.89934,0.75412
3.7312,8.5266,0.9124,0.82131
3.7314,9.0909,0.90553,0.7723
3.7314,9.1616,0.90219,0.76013
3.7314,9.2461,0.90757,0.79705
3.7315,9.1221,0.90196,0.76069
3.7315,9.2923,0.90417,0.76562
3.7315,9.3118,0.91076,0.8262
3.7316,9.0796,0.92188,0.80407
3.7319,11.044,0.92434,0.76377
3.732,10.409,0.90219,0.75504
3.7324,9.0809,0.92186,0.80409
3.7324,9.0943,0.90552,0.7723
3.7324,9.1779,0.90218,0.7597
3.7325,9.8169,0.92153,0.81231
3.7326,8.6128,0.90755,0.80231
3.7328,9.0816,0.92185,0.8041
3.733,9.0966,0.90551,0.77229
3.7331,9.1879,0.90217,0.75945
3.7331,9.082,0.92185,0.80411
3.7331,9.5622,0.905,0.77934
3.7332,9.0823,0.92184,0.80411
3.7333,9.0824,0.92184,0.80411
3.7334,9.098,0.9055,0.77229
3.7334,9.0825,0.92184,0.80411
3.7334,9.0826,0.92184,0.80412
3.7334,9.0826,0.92184,0.80412
3.7334,9.0826,0.92184,0.80412
3.7334,9.1938,0.90217,0.7593
3.7334,9.0826,0.92184,0.80412
3.7334,9.0826,0.92184,0.80412
3.7335,9.0461,0.92113,0.80421
3.7336,9.0989,0.9055,0.77229
3.7336,9.1973,0.90217,0.75922
3.7337,9.0994,0.9055,0.77229
3.7338,9.0997,0.9055,0.77229
3.7338,9.1994,0.90216,0.75917
3.7338,9.0999,0.9055,0.77229
3.7338,10.497,0.90999,0.82452
3.7338,9.1,0.9055,0.77229
3.7338,14.04,0.8993,0.67001
3.7338,9.1001,0.9055,0.77229
3.7338,9.2006,0.90216,0.75914
3.7338,9.1001,0.9055,0.77229
3.7338,9.1001,0.9055,0.77229
3.7338,9.1001,0.9055,0.77229
3.7339,9.1001,0.9055,0.77229
3.7339,9.2013,0.90216,0.75912
3.7339,9.2018,0.90216,0.75911
3.7339,9.202,0.90216,0.7591
3.7339,9.2021,0.90216,0.7591
3.7339,9.2022,0.90216,0.7591
3.7339,9.2023,0.90216,0.7591
3.7339,9.2023,0.90216,0.75909
3.7339,9.2023,0.90216,0.75909
3.7342,9.6527,0.90316,0.76053
3.7342,12.206,0.90549,0.78878
3.7342,8.6256,0.90753,0.8024
3.7343,9.1361,0.90179,0.7599
3.7344,9.159,0.90193,0.75952
3.7345,14.096,0.8993,0.6835
3.7349,12.256,0.89732,0.70641
3.735,9.0499,0.92105,0.80431
3.7352,8.6344,0.90751,0.80246
3.7355,10.66,0.92416,0.77054
3.7358,9.0514,0.92101,0.80434
3.7358,8.6401,0.9075,0.80249
3.7359,11.648,0.92464,0.75072
3.7359,11.648,0.92464,0.75072
3.7359,11.648,0.92464,0.75072
3.7359,11.648,0.92464,0.75072
3.7359,11.648,0.92464,0.75072
3.7359,11.648,0.92464,0.75072
3.7359,11.648,0.92464,0.75072
3.7359,11.648,0.92464,0.75072
3.7359,11.648,0.92464,0.75072
3.7359,11.648,0.92464,0.75072
3.7359,11.648,0.92464,0.75072
3.7359,11.648,0.92464,0.75072
3.7359,11.648,0.92464,0.75072
3.7359,11.648,0.92464,0.75072
3.7359,11.648,0.92464,0.75072
3.7359,11.648,0.92464,0.75072
3.7359,11.647,0.92464,0.75073
3.7359,11.647,0.92464,0.75074
3.736,11.647,0.92464,0.75075
3.736,9.2363,0.92329,0.79623
3.736,11.647,0.92463,0.75077
3.7361,11.646,0.92463,0.75081
3.7362,9.1848,0.9019,0.75881
3.7362,8.6435,0.9075,0.80251
3.7363,9.0576,0.92145,0.80496
3.7363,9.0522,0.92099,0.80436
3.7363,11.644,0.92462,0.75088
3.7364,8.6456,0.90749,0.80252
3.7365,8.6468,0.90749,0.80253
3.7365,8.6476,0.90749,0.80253
3.7366,8.9957,0.91112,0.82306
3.7366,9.0527,0.92097,0.80437
3.7366,8.648,0.90749,0.80253
3.7366,8.6483,0.90749,0.80254
3.7366,8.6484,0.90749,0.80254
3.7366,8.6485,0.90749,0.80254
3.7366,8.6485,0.90749,0.80254
3.7366,11.642,0.9246,0.75099
3.7366,8.6486,0.90749,0.80254
3.7366,8.6486,0.90749,0.80254
3.7367,9.053,0.92096,0.80437
3.7368,10.432,0.9019,0.75372
3.7368,12.265,0.8973,0.70542
3.7368,9.0531,0.92096,0.80438
3.7369,9.0532,0.92095,0.80438
3.7372,11.637,0.92458,0.75119
3.7372,9.2011,0.90189,0.75838
3.7372,9.173,0.90175,0.75873
3.7373,9.051,0.92123,0.80514
3.7373,10.289,0.90494,0.79683
3.7375,8.4057,0.90695,0.79925
3.7378,9.2111,0.90188,0.75813
3.7379,12.273,0.89729,0.70574
3.7379,10.191,0.92404,0.77814
3.7379,9.5605,0.90493,0.77939
3.738,11.628,0.92454,0.75153
3.7381,12.338,0.91475,0.82439
3.7382,9.217,0.90188,0.75798
3.7383,14.011,0.89925,0.67259
3.7384,9.2206,0.90188,0.7579
3.7385,9.2226,0.90187,0.75784
3.7386,8.582,0.91227,0.81838
3.7386,9.2238,0.90187,0.75781
3.7386,9.2245,0.90187,0.7578
3.7387,9.225,0.90187,0.75779
3.7387,9.2252,0.90187,0.75778
3.7387,12.274,0.89728,0.70664
3.7387,9.2253,0.90187,0.75778
3.7387,9.2254,0.90187,0.75778
3.7387,9.2255,0.90187,0.75777
3.7387,9.2255,0.90187,0.75777
3.7387,9.2255,0.90187,0.75777
3.7388,9.0079,0.92172,0.80015
3.7389,9.9362,0.9147,0.81004
3.7389,13.473,0.91471,0.82551
3.739,9.1988,0.90173,0.75801
3.7392,11.305,0.89508,0.76026
3.7392,12.271,0.89728,0.7076
3.7392,10.472,0.90968,0.82395
3.7393,9.7863,0.92398,0.78466
3.7393,11.339,0.91408,0.81749
3.7394,11.611,0.92447,0.75214
3.7394,12.266,0.89727,0.70839
3.7394,9.8189,0.92118,0.81275
3.7395,12.252,0.89727,0.70987
3.7395,12.252,0.89727,0.70986
3.7395,12.252,0.89727,0.70986
3.7395,12.252,0.89727,0.70986
3.7395,12.252,0.89727,0.70985
3.7395,12.252,0.89727,0.70984
3.7395,12.252,0.89727,0.70983
3.7395,12.253,0.89727,0.7098
3.7395,12.253,0.89727,0.70975
3.7395,12.254,0.89727,0.70967
3.7395,12.261,0.89727,0.70894
3.7395,12.255,0.89727,0.70953
3.7395,12.258,0.89727,0.70931
3.7396,10.446,0.90172,0.75292
3.7398,9.064,0.92137,0.80509
3.7399,13.986,0.89924,0.67739
3.74,12.494,0.91325,0.82627
3.74,9.2151,0.90172,0.75759
3.7402,13.799,0.91325,0.82086
3.7402,13.799,0.91325,0.82086
3.7402,13.799,0.91325,0.82086
3.7402,13.799,0.91325,0.82086
3.7402,13.799,0.91325,0.82086
3.7402,13.799,0.91325,0.82086
3.7402,13.799,0.91325,0.82086
3.7402,13.799,0.91325,0.82086
3.7402,13.799,0.91325,0.82086
3.7402,13.798,0.91325,0.82086
3.7402,13.798,0.91325,0.82086
3.7402,13.798,0.91325,0.82086
3.7402,13.798,0.91325,0.82086
3.7402,13.797,0.91325,0.82086
3.7402,13.795,0.91325,0.82086
3.7402,13.793,0.91325,0.82086
3.7403,11.128,0.90405,0.78088
3.7403,13.789,0.91324,0.82086
3.7403,13.782,0.91324,0.82086
3.7404,13.77,0.91324,0.82086
3.7405,9.5511,0.92392,0.7889
3.7405,13.75,0.91324,0.82087
3.7406,9.218,0.92306,0.80021
3.7406,9.8568,0.92306,0.79458
3.7407,9.2251,0.90171,0.75734
3.7407,13.717,0.91324,0.82088
3.7407,10.3,0.92305,0.79014
3.7408,9.7881,0.92219,0.79429
3.7408,9.565,0.90489,0.7794
3.7409,9.4373,0.92305,0.79871
3.741,9.231,0.90171,0.75719
3.741,9.8338,0.92439,0.77259
3.741,9.4345,0.92389,0.79285
3.741,13.659,0.91323,0.8209
3.7411,9.0623,0.92104,0.80549
3.7412,10.654,0.92303,0.78654
3.7412,9.2345,0.9017,0.7571
3.7413,10.46,0.90956,0.82372
3.7414,9.2366,0.9017,0.75705
3.7414,8.9995,0.90539,0.79135
3.7414,9.2378,0.9017,0.75702
3.7415,9.2385,0.9017,0.757
3.7415,9.2389,0.9017,0.75699
3.7415,9.2392,0.9017,0.75699
3.7415,9.2393,0.9017,0.75698
3.7415,11.578,0.92437,0.75319
3.7415,9.2394,0.9017,0.75698
3.7415,9.2395,0.9017,0.75698
3.7415,9.2395,0.9017,0.75698
3.7415,9.2395,0.9017,0.75698
3.7416,13.564,0.91322,0.82093
3.7416,10.899,0.92301,0.784
3.7418,12.207,0.89508,0.74086
3.7419,8.414,0.90689,0.79949
3.7419,9.0678,0.92132,0.80516
3.742,11.056,0.92299,0.78234
3.7422,9.2979,0.91016,0.82456
3.7422,11.153,0.92298,0.78131
3.7423,10.455,0.9095,0.8236
3.7424,11.211,0.92297,0.78069
3.7425,11.245,0.92297,0.78031
3.7425,11.266,0.92296,0.78009
3.7425,9.5696,0.90487,0.7794
3.7426,11.278,0.92296,0.77996
3.7426,11.285,0.92296,0.77989
3.7426,13.407,0.9132,0.82099
3.7426,11.289,0.92296,0.77984
3.7426,11.292,0.92296,0.77982
3.7426,11.293,0.92296,0.7798
3.7426,11.294,0.92296,0.77979
3.7426,11.294,0.92296,0.77979
3.7426,11.295,0.92296,0.77978
3.7426,11.295,0.92296,0.77978
3.7426,11.295,0.92296,0.77978
3.7426,11.295,0.92296,0.77978
3.7426,11.295,0.92296,0.77978
3.7426,11.295,0.92296,0.77978
3.7426,11.295,0.92296,0.77978
3.7426,11.295,0.92296,0.77978
3.7426,11.295,0.92296,0.77978
3.7426,11.295,0.92296,0.77978
3.7426,11.295,0.92296,0.77978
3.7426,11.295,0.92296,0.77978
3.7426,11.295,0.92296,0.77978
3.7426,11.295,0.92296,0.77978
3.7426,11.295,0.92296,0.77978
3.7427,13.741,0.89921,0.77235
3.7428,10.452,0.90947,0.82354
3.7429,11.315,0.91449,0.82141
3.7431,10.45,0.90946,0.82351
3.7432,9.0596,0.9211,0.8054
3.7432,9.07,0.9213,0.8052
3.7432,9.8302,0.92099,0.81309
3.7433,10.449,0.90945,0.82349
3.7434,8.6425,0.91219,0.81629
3.7435,9.0625,0.90686,0.79438
3.7436,9.573,0.90486,0.77939
3.7437,9.1941,0.904,0.76582
3.7438,11.099,0.91461,0.80762
3.7438,9.0497,0.9209,0.80523
3.7439,9.0712,0.92128,0.80522
3.744,8.5166,0.91125,0.82192
3.7441,9.2363,0.91005,0.82382
3.7442,9.5753,0.90485,0.77939
3.7442,13.159,0.91318,0.82114
3.7444,9.072,0.92127,0.80523
3.7445,9.5767,0.90484,0.77939
3.7445,11.51,0.92422,0.75504
3.7446,9.0724,0.92126,0.80523
3.7446,8.4292,0.90684,0.79964
3.7447,9.5776,0.90484,0.77938
3.7448,9.0726,0.92126,0.80524
3.7449,9.5781,0.90484,0.77938
3.7449,9.0728,0.92126,0.80524
3.7449,9.0729,0.92126,0.80524
3.7449,9.5784,0.90484,0.77938
3.7449,9.0729,0.92126,0.80524
3.745,9.5786,0.90484,0.77938
3.745,9.0729,0.92126,0.80524
3.745,9.073,0.92126,0.80524
3.745,9.073,0.92126,0.80524
3.745,9.073,0.92126,0.80524
3.745,9.5787,0.90484,0.77938
3.745,9.5788,0.90484,0.77938
3.745,9.5788,0.90484,0.77938
3.745,9.5788,0.90484,0.77938
3.745,9.5788,0.90484,0.77938
3.745,9.5788,0.90484,0.77938
3.7451,8.9198,0.90737,0.79485
3.7452,9.0534,0.92083,0.80533
3.7453,10.319,0.89918,0.79134
3.7454,12.685,0.90483,0.79588
3.7459,9.8175,0.92085,0.81284
3.746,9.0549,0.92078,0.80537
3.7463,8.442,0.90682,0.79974
3.7464,12.798,0.91314,0.82168
3.7465,8.6889,0.91213,0.81491
3.7465,9.0558,0.92076,0.80538
3.7466,8.7266,0.92154,0.81665
3.7466,10.899,0.90532,0.79011
3.7467,9.066,0.92102,0.80554
3.7468,9.0562,0.92075,0.80539
3.747,9.0565,0.92074,0.8054
3.747,9.0709,0.92091,0.80574
3.747,9.0567,0.92073,0.8054
3.7471,9.0567,0.92073,0.8054
3.7472,9.7107,0.90238,0.75715
3.7473,8.4509,0.90681,0.79979
3.7473,9.8213,0.92078,0.81294
3.7475,8.7268,0.91051,0.82326
3.7475,11.694,0.92435,0.7497
3.7475,11.694,0.92435,0.7497
3.7475,11.694,0.92435,0.7497
3.7475,11.694,0.92435,0.7497
3.7475,11.694,0.92435,0.7497
3.7475,11.694,0.92435,0.7497
3.7475,11.694,0.92435,0.7497
3.7475,11.694,0.92435,0.7497
3.7475,11.694,0.92435,0.7497
3.7475,11.694,0.92435,0.7497
3.7475,11.694,0.92435,0.7497
3.7475,11.694,0.92435,0.7497
3.7475,11.694,0.92435,0.7497
3.7475,11.694,0.92435,0.7497
3.7475,11.694,0.92435,0.7497
3.7475,11.694,0.92435,0.74971
3.7475,11.694,0.92435,0.74971
3.7475,11.694,0.92435,0.74972
3.7475,8.9941,0.92272,0.8097
3.7476,11.694,0.92435,0.74973
3.7476,11.693,0.92435,0.74975
3.7477,12.654,0.90299,0.77254
3.7477,12.478,0.9144,0.81899
3.7477,11.692,0.92434,0.74979
3.7479,8.4565,0.9068,0.79983
3.7479,11.691,0.92433,0.74986
3.7481,9.8228,0.92074,0.81298
3.7482,8.46,0.90679,0.79984
3.7482,11.688,0.92432,0.74997
3.7483,8.7202,0.9121,0.81405
3.7484,11.375,0.92403,0.75816
3.7484,8.4621,0.90679,0.79986
3.7486,8.4633,0.90679,0.79986
3.7486,9.8236,0.92071,0.81299
3.7486,8.464,0.90679,0.79987
3.7487,8.4645,0.90679,0.79987
3.7487,8.4647,0.90679,0.79987
3.7487,8.4649,0.90679,0.79987
3.7487,8.465,0.90679,0.79987
3.7487,8.465,0.90679,0.79987
3.7487,8.465,0.90679,0.79987
3.7487,8.4651,0.90679,0.79987
3.7488,11.684,0.92429,0.75017
3.7488,9.0697,0.92097,0.8056
3.7489,9.8241,0.9207,0.813
3.7491,9.8244,0.92069,0.81301
3.7492,9.8245,0.92069,0.81301
3.7492,9.8246,0.92068,0.81301
3.7495,8.74,0.91208,0.81353
3.7495,9.5163,0.90974,0.82327
3.7496,9.5944,0.92347,0.78203
3.7496,11.675,0.92425,0.75052
3.7496,9.0582,0.92077,0.80549
3.7501,9.0719,0.92094,0.80564
3.7501,8.752,0.91207,0.81322
3.7503,8.9983,0.92114,0.80128
3.7503,8.7813,0.9109,0.81925
3.7505,9.0773,0.92083,0.80588
3.7505,8.7593,0.91206,0.81303
3.7508,8.7636,0.91206,0.81292
3.7508,9.0732,0.92093,0.80566
3.7509,8.7661,0.91206,0.81286
3.751,8.7676,0.91206,0.81282
3.751,11.658,0.92418,0.75112
3.751,8.7685,0.91206,0.8128
3.751,8.769,0.91206,0.81279
3.7511,8.7693,0.91206,0.81278
3.7511,8.7694,0.91206,0.81277
3.7511,9.062,0.9207,0.80559
3.7511,8.7695,0.91206,0.81277
3.7511,8.7696,0.91206,0.81277
3.7511,8.7696,0.91206,0.81277
3.7513,9.0739,0.92092,0.80567
3.7515,9.168,0.9039,0.76595
3.7515,9.0743,0.92091,0.80568
3.7517,9.0746,0.92091,0.80568
3.7518,9.0747,0.92091,0.80568
3.7518,9.0748,0.92091,0.80569
3.7519,9.0749,0.9209,0.80569
3.7519,9.0749,0.9209,0.80569
3.7519,9.0749,0.9209,0.80569
3.7519,9.0635,0.92065,0.80562
3.7519,9.0749,0.9209,0.80569
3.7519,9.0749,0.9209,0.80569
3.752,9.3729,0.90293,0.76068
3.7524,9.0643,0.92063,0.80564
3.7525,11.129,0.92383,0.76309
3.7526,9.4782,0.90473,0.79844
3.7526,9.0811,0.92078,0.80594
3.7526,9.8804,0.9241,0.77157
3.7527,9.0648,0.92062,0.80565
3.7528,9.0651,0.92061,0.80565
3.7529,9.0652,0.9206,0.80565
3.753,9.0653,0.9206,0.80565
3.7531,11.624,0.92408,0.75217
3.7532,9.0646,0.92069,0.80562
3.7537,9.6073,0.92327,0.78238
3.7539,9.0832,0.92075,0.80598
3.7542,11.724,0.92419,0.74907
3.7542,11.724,0.92419,0.74907
3.7542,11.724,0.92419,0.74907
3.7542,11.724,0.92419,0.74907
3.7542,11.724,0.92419,0.74907
3.7542,11.724,0.92419,0.74907
3.7542,11.724,0.92419,0.74907
3.7542,11.724,0.92419,0.74907
3.7542,11.724,0.92419,0.74907
3.7542,11.724,0.92419,0.74907
3.7542,11.724,0.92419,0.74907
3.7542,11.724,0.92419,0.74907
3.7542,11.724,0.92419,0.74907
3.7542,11.724,0.92419,0.74907
3.7542,11.724,0.92419,0.74907
3.7542,11.724,0.92419,0.74907
3.7542,11.724,0.92418,0.74908
3.7542,11.723,0.92418,0.74908
3.7542,11.865,0.91445,0.82219
3.7543,11.723,0.92418,0.7491
3.7543,11.723,0.92418,0.74912
3.7544,8.5953,0.90521,0.7923
3.7544,11.722,0.92417,0.74916
3.7546,9.578,0.92187,0.78773
3.7546,8.5076,0.91108,0.81809
3.7546,9.0684,0.92062,0.80572
3.7546,11.72,0.92416,0.74922
3.7546,9.0845,0.92074,0.806
3.7549,11.718,0.92415,0.74934
