2.832,22.368,0.94619,0.80083
2.832,13.216,0.94289,0.60246
2.8321,22.371,0.94618,0.80085
2.8321,13.215,0.94288,0.60248
2.8321,13.086,0.9425,0.60696
2.8322,13.215,0.94288,0.60248
2.8322,14.37,0.94615,0.75263
2.8323,13.215,0.94288,0.60249
2.8323,22.374,0.94617,0.80087
2.8323,13.084,0.94249,0.60704
2.8323,13.215,0.94288,0.60249
2.8323,13.215,0.94288,0.60249
2.8323,13.215,0.94288,0.6025
2.8323,13.215,0.94288,0.6025
2.8324,13.215,0.94288,0.6025
2.8324,13.215,0.94288,0.6025
2.8324,13.215,0.94288,0.6025
2.8324,13.082,0.94249,0.60709
2.8325,14.597,0.94614,0.85239
2.8325,13.081,0.94249,0.60712
2.8325,13.081,0.94249,0.60714
2.8327,22.38,0.94616,0.80089
2.833,21.329,0.94618,0.81042
2.833,21.329,0.94618,0.81042
2.833,21.329,0.94618,0.81042
2.833,21.329,0.94618,0.81042
2.833,21.329,0.94618,0.81042
2.833,21.329,0.94618,0.81042
2.833,21.329,0.94618,0.81042
2.833,21.329,0.94618,0.81042
2.833,21.329,0.94618,0.81042
2.833,21.329,0.94618,0.81042
2.833,21.329,0.94618,0.81042
2.833,21.329,0.94618,0.81042
2.833,21.329,0.94618,0.81042
2.833,21.329,0.94618,0.81042
2.833,21.329,0.94618,0.81042
2.833,21.329,0.94618,0.81042
2.833,21.329,0.94618,0.81042
2.8331,21.329,0.94618,0.81043
2.8331,21.33,0.94618,0.81043
2.8331,21.33,0.94618,0.81043
2.8331,21.331,0.94618,0.81044
2.8331,11.49,0.9437,0.72802
2.8332,21.333,0.94618,0.81045
2.8333,22.385,0.94613,0.80087
2.8333,21.335,0.94617,0.81047
2.8334,14.598,0.9461,0.85222
2.8336,21.339,0.94616,0.81049
2.8336,13.154,0.9427,0.60455
2.8337,13.122,0.94261,0.60564
2.8339,21.344,0.94615,0.81051
2.8342,22.386,0.94609,0.8007
2.8345,21.349,0.94612,0.81049
2.8346,14.011,0.94269,0.80307
2.8349,14.579,0.94603,0.85157
2.835,13.15,0.94269,0.60471
2.835,12.2,0.94461,0.65199
2.8352,13.099,0.94254,0.60642
2.8354,12.689,0.94502,0.69912
2.8355,21.35,0.94608,0.81032
2.8356,12.229,0.94315,0.77267
2.8357,22.367,0.94602,0.80005
2.8358,13.148,0.94268,0.6048
2.836,13.086,0.9425,0.60687
2.8361,13.115,0.94258,0.60591
2.8362,13.147,0.94268,0.60485
2.8363,12.463,0.94768,0.63582
2.8364,19.812,0.94615,0.82395
2.8364,19.812,0.94615,0.82395
2.8364,19.812,0.94615,0.82395
2.8364,19.812,0.94615,0.82395
2.8364,19.812,0.94615,0.82395
2.8364,19.812,0.94615,0.82395
2.8364,19.812,0.94615,0.82395
2.8364,19.812,0.94615,0.82395
2.8364,19.812,0.94615,0.82395
2.8364,19.812,0.94615,0.82395
2.8364,19.812,0.94615,0.82395
2.8364,19.812,0.94615,0.82395
2.8364,19.812,0.94615,0.82395
2.8364,19.812,0.94615,0.82395
2.8364,19.812,0.94615,0.82395
2.8364,19.812,0.94615,0.82396
2.8364,19.812,0.94615,0.82396
2.8364,19.812,0.94615,0.82396
2.8364,19.813,0.94615,0.82396
2.8364,19.813,0.94615,0.82396
2.8365,13.146,0.94268,0.60487
2.8365,19.814,0.94614,0.82397
2.8365,13.079,0.94248,0.60713
2.8365,19.816,0.94614,0.82398
2.8366,11.914,0.94767,0.64343
2.8366,13.146,0.94268,0.60489
2.8367,19.818,0.94614,0.824
2.8367,13.146,0.94268,0.6049
2.8367,17.37,0.93888,0.46784
2.8367,17.37,0.93888,0.46784
2.8367,17.37,0.93888,0.46784
2.8367,17.37,0.93888,0.46784
2.8367,17.37,0.93888,0.46784
2.8367,17.37,0.93888,0.46784
2.8367,17.37,0.93888,0.46784
2.8367,17.37,0.93888,0.46784
2.8367,17.37,0.93888,0.46784
2.8367,17.37,0.93888,0.46784
2.8367,17.369,0.93888,0.46784
2.8367,17.369,0.93888,0.46784
2.8367,17.369,0.93888,0.46784
2.8367,17.369,0.93888,0.46785
2.8367,17.369,0.93888,0.46785
2.8368,17.369,0.93888,0.46787
2.8368,13.146,0.94268,0.60491
2.8368,17.368,0.93887,0.46789
2.8368,17.367,0.93887,0.46792
2.8368,13.146,0.94268,0.60491
2.8368,17.365,0.93887,0.46798
2.8368,13.074,0.94246,0.60728
2.8368,13.146,0.94268,0.60491
2.8368,13.146,0.94267,0.60491
2.8368,13.146,0.94267,0.60491
2.8368,13.146,0.94267,0.60491
2.8368,13.146,0.94267,0.60491
2.8368,13.146,0.94267,0.60491
2.8368,17.361,0.93887,0.46808
2.8368,13.744,0.94595,0.81343
2.8369,19.822,0.94613,0.82402
2.8369,17.355,0.93887,0.46824
2.837,13.072,0.94245,0.60737
2.837,21.331,0.94601,0.80967
2.837,17.345,0.93886,0.46853
2.8371,13.07,0.94245,0.60742
2.8371,14.506,0.94593,0.84967
2.8371,13.069,0.94245,0.60745
2.8372,13.069,0.94244,0.60747
2.8372,13.971,0.94258,0.80443
2.8372,17.328,0.93885,0.46903
2.8372,19.827,0.94611,0.82404
2.8374,12.029,0.94459,0.66035
2.8375,13.111,0.94257,0.60607
2.8375,17.299,0.93884,0.46986
2.8376,13.092,0.94252,0.60668
2.8377,12.759,0.945,0.62338
2.8378,19.832,0.94608,0.82402
2.8379,22.294,0.94592,0.79815
2.8381,17.249,0.93881,0.47128
2.8383,13.109,0.94257,0.60616
2.8384,12.443,0.94365,0.63783
2.8385,13.079,0.94248,0.60713
2.8387,13.949,0.94251,0.80521
2.8388,13.108,0.94256,0.60621
2.8388,19.833,0.94604,0.82385
2.8388,12.757,0.94282,0.62141
2.8389,17.164,0.93877,0.47367
2.839,13.071,0.94245,0.60739
2.839,13.088,0.9425,0.60684
2.839,13.107,0.94256,0.60623
2.8392,13.107,0.94256,0.60625
2.8392,21.258,0.94591,0.80777
2.8393,13.107,0.94256,0.60626
2.8393,13.067,0.94244,0.60754
2.8393,13.106,0.94256,0.60626
2.8393,13.106,0.94256,0.60627
2.8394,13.106,0.94256,0.60627
2.8394,13.106,0.94256,0.60627
2.8394,13.106,0.94256,0.60627
2.8394,13.106,0.94256,0.60627
2.8394,13.106,0.94256,0.60627
2.8394,13.106,0.94256,0.60627
2.8394,13.064,0.94243,0.60763
2.8395,12.254,0.94498,0.65101
2.8395,13.936,0.94247,0.80565
2.8395,13.063,0.94243,0.60768
2.8396,13.062,0.94242,0.60771
2.8396,13.062,0.94242,0.60773
2.8398,13.086,0.9425,0.60693
2.8398,14.328,0.94581,0.84493
2.8399,13.075,0.94246,0.60729
2.8399,11.49,0.94363,0.69413
2.8399,12.146,0.94363,0.65158
2.8399,12.554,0.94764,0.63173
2.84,13.928,0.94244,0.80591
2.8402,17.024,0.93871,0.47763
2.8402,13.085,0.94249,0.60698
2.8402,12.005,0.94763,0.63934
2.8403,13.924,0.94243,0.80607
2.8403,19.814,0.94597,0.8232
2.8403,13.068,0.94244,0.60755
2.8405,13.921,0.94242,0.80615
2.8405,13.084,0.94249,0.60701
2.8406,13.92,0.94242,0.8062
2.8406,13.919,0.94242,0.80623
2.8406,13.073,0.94246,0.60738
2.8406,13.063,0.94243,0.6077
2.8406,13.084,0.94249,0.60703
2.8407,13.918,0.94241,0.80625
2.8407,13.084,0.94249,0.60704
2.8408,13.084,0.94249,0.60704
2.8408,13.061,0.94242,0.60779
2.8408,13.084,0.94249,0.60704
2.8408,13.084,0.94249,0.60705
2.8408,13.084,0.94249,0.60705
2.8408,13.084,0.94249,0.60705
2.8409,13.084,0.94249,0.60705
2.8409,13.084,0.94249,0.60705
2.8409,13.084,0.94249,0.60705
2.8409,13.059,0.94242,0.60784
2.841,13.058,0.94241,0.60787
2.841,13.058,0.94241,0.60789
2.8411,13.072,0.94245,0.60743
2.8411,13.065,0.94243,0.60764
2.8413,13.071,0.94245,0.60746
2.8414,14.031,0.94574,0.83446
2.8414,13.061,0.94242,0.60779
2.8415,13.071,0.94245,0.60747
2.8415,14.65,0.94658,0.77668
2.8416,13.064,0.94243,0.60769
2.8416,13.071,0.94245,0.60748
2.8416,13.058,0.94241,0.60788
2.8416,13.071,0.94245,0.60749
2.8417,13.071,0.94245,0.60749
2.8417,13.071,0.94245,0.60749
2.8417,13.057,0.94241,0.60793
2.8417,13.071,0.94245,0.6075
2.8417,13.071,0.94245,0.6075
2.8417,13.071,0.94245,0.6075
2.8417,13.071,0.94245,0.6075
2.8417,13.071,0.94245,0.6075
2.8417,13.056,0.94241,0.60796
2.8418,13.056,0.9424,0.60798
2.8418,11.792,0.94361,0.67031
2.8418,13.064,0.94243,0.60772
2.8418,21.081,0.94579,0.80302
2.8419,13.06,0.94242,0.60784
2.842,13.064,0.94243,0.60773
2.842,13.057,0.94241,0.60793
2.8421,13.063,0.94243,0.60774
2.8421,13.059,0.94241,0.60787
2.8421,13.063,0.94243,0.60775
2.8421,13.056,0.9424,0.60798
2.8421,16.794,0.93861,0.48404
2.8422,13.063,0.94242,0.60775
2.8422,12.614,0.94761,0.62932
2.8422,13.063,0.94242,0.60775
2.8422,13.063,0.94242,0.60776
2.8422,13.055,0.9424,0.60801
2.8422,13.063,0.94242,0.60776
2.8422,13.063,0.94242,0.60776
2.8422,13.063,0.94242,0.60776
2.8422,13.063,0.94242,0.60776
2.8422,18.98,0.94589,0.78505
2.8422,13.055,0.9424,0.60803
2.8423,13.059,0.94241,0.60789
2.8423,12.242,0.94454,0.65046
2.8423,13.057,0.94241,0.60796
2.8424,13.059,0.94241,0.60789
2.8424,13.055,0.9424,0.60801
2.8424,13.059,0.94241,0.6079
2.8425,12.757,0.94495,0.62391
2.8425,13.057,0.94241,0.60797
2.8425,13.059,0.94241,0.6079
2.8425,13.054,0.9424,0.60804
2.8425,13.059,0.94241,0.6079
2.8425,13.059,0.94241,0.60791
2.8425,13.059,0.94241,0.60791
2.8425,13.054,0.9424,0.60806
2.8425,13.059,0.94241,0.60791
2.8425,13.059,0.94241,0.60791
2.8425,12.065,0.9476,0.63693
2.8425,13.059,0.94241,0.60791
2.8425,19.741,0.94588,0.8213
2.8425,13.056,0.9424,0.60798
2.8426,13.055,0.9424,0.60802
2.8426,13.056,0.9424,0.60799
2.8426,13.054,0.9424,0.60805
2.8426,13.056,0.9424,0.60799
2.8426,13.055,0.9424,0.60803
2.8426,13.056,0.9424,0.60799
2.8426,13.054,0.9424,0.60807
2.8427,13.056,0.9424,0.60799
2.8427,13.056,0.9424,0.60799
2.8427,13.056,0.9424,0.60799
2.8427,13.056,0.9424,0.608
2.8427,13.056,0.9424,0.608
2.8427,13.055,0.9424,0.60804
2.8427,13.054,0.9424,0.60806
2.8427,13.055,0.9424,0.60804
2.8427,13.053,0.9424,0.60808
2.8427,13.055,0.9424,0.60804
2.8427,13.054,0.9424,0.60807
2.8427,13.055,0.9424,0.60805
2.8428,13.055,0.9424,0.60805
2.8428,13.055,0.9424,0.60805
2.8428,13.055,0.9424,0.60805
2.8428,13.055,0.9424,0.60805
2.8428,13.054,0.9424,0.60807
2.8428,13.053,0.9424,0.60809
2.8428,13.054,0.9424,0.60807
2.8428,13.054,0.9424,0.60808
2.8428,13.053,0.94239,0.60809
2.8428,13.054,0.9424,0.60808
2.8428,13.054,0.9424,0.60808
2.8428,13.054,0.9424,0.60808
2.8428,13.054,0.9424,0.60808
2.8428,13.053,0.94239,0.60809
2.8428,13.053,0.94239,0.60809
2.8428,13.053,0.94239,0.60809
2.8428,13.053,0.94239,0.60809
2.8429,13.053,0.94239,0.60809
2.8429,13.053,0.94239,0.60809
2.8433,12.688,0.94262,0.62383
2.8435,20.784,0.94572,0.79256
2.8435,12.105,0.94278,0.77706
2.8435,12.652,0.9476,0.6279
2.8436,17.784,0.94607,0.84019
2.8436,17.784,0.94607,0.84019
2.8436,17.784,0.94607,0.84019
2.8436,17.784,0.94607,0.84019
2.8436,17.784,0.94607,0.84019
2.8436,17.784,0.94607,0.84019
2.8436,17.784,0.94607,0.84019
2.8436,17.784,0.94607,0.84019
2.8436,17.784,0.94607,0.84019
2.8436,17.784,0.94607,0.84019
2.8436,17.784,0.94607,0.84019
2.8436,17.784,0.94607,0.84019
2.8436,17.784,0.94607,0.84019
2.8436,17.784,0.94607,0.84019
2.8436,17.784,0.94607,0.84019
2.8436,17.784,0.94607,0.84019
2.8436,17.784,0.94607,0.84019
2.8436,17.784,0.94607,0.84019
2.8436,17.784,0.94607,0.84019
2.8436,17.785,0.94607,0.8402
2.8437,17.786,0.94607,0.8402
2.8437,17.787,0.94606,0.84022
2.8438,12.103,0.94758,0.63551
2.8439,17.79,0.94606,0.84023
2.8441,17.793,0.94605,0.84025
2.8442,11.16,0.94655,0.73345
2.8443,12.18,0.94493,0.67337
2.8443,12.675,0.94759,0.62706
2.8444,17.799,0.94603,0.84027
2.8445,11.91,0.94759,0.72213
2.8447,12.125,0.94757,0.63467
2.8447,16.431,0.93849,0.49397
2.8448,12.688,0.94758,0.62656
2.8449,11.36,0.94757,0.72975
2.845,17.804,0.946,0.84025
2.8451,12.696,0.94758,0.62627
2.8451,12.139,0.94757,0.63418
2.8452,19.564,0.94576,0.81656
2.8452,12.701,0.94758,0.6261
2.8453,12.704,0.94758,0.626
2.8454,12.755,0.94492,0.62431
2.8454,12.705,0.94758,0.62595
2.8454,12.147,0.94757,0.63389
2.8454,12.706,0.94758,0.62591
2.8454,12.707,0.94758,0.62589
2.8455,12.707,0.94758,0.62588
2.8455,12.707,0.94758,0.62587
2.8455,12.708,0.94758,0.62587
2.8455,12.708,0.94758,0.62587
2.8455,12.708,0.94757,0.62587
2.8455,12.708,0.94757,0.62587
2.8455,12.767,0.94605,0.83631
2.8455,12.767,0.94605,0.83631
2.8455,12.767,0.94605,0.83631
2.8455,12.767,0.94605,0.83631
2.8455,12.767,0.94605,0.83631
2.8455,12.767,0.94605,0.83631
2.8455,12.767,0.94605,0.83631
2.8455,12.767,0.94605,0.83631
2.8455,12.767,0.94605,0.83631
2.8455,12.767,0.94605,0.83631
2.8455,12.767,0.94605,0.83631
2.8455,12.767,0.94605,0.83631
2.8455,12.767,0.94605,0.83631
2.8455,12.767,0.94605,0.83631
2.8455,12.767,0.94605,0.83631
2.8456,12.767,0.94605,0.83631
2.8456,13.985,0.93845,0.55595
2.8456,12.767,0.94605,0.83631
2.8456,12.767,0.94605,0.83632
2.8456,12.152,0.94756,0.63372
2.8456,12.767,0.94605,0.83632
2.8456,12.768,0.94605,0.83632
2.8456,12.769,0.94604,0.83633
2.8457,12.154,0.94756,0.63362
2.8457,12.156,0.94756,0.63356
2.8457,12.77,0.94604,0.83634
2.8458,12.157,0.94756,0.63353
2.8458,12.328,0.94358,0.64371
2.8458,12.158,0.94756,0.63351
2.8458,12.158,0.94756,0.6335
2.8458,12.158,0.94756,0.63349
2.8458,12.158,0.94756,0.63349
2.8458,12.158,0.94756,0.63348
2.8458,12.158,0.94756,0.63348
2.8458,12.158,0.94756,0.63348
2.8458,12.773,0.94603,0.83636
2.8459,12.649,0.9425,0.62519
2.846,17.805,0.94596,0.84008
2.8461,12.776,0.94603,0.83638
2.8464,12.781,0.94601,0.8364
2.8468,19.267,0.94568,0.80609
2.8468,12.56,0.94599,0.73661
2.847,12.787,0.94598,0.83638
2.8471,12.753,0.9449,0.62456
2.8472,12.176,0.94449,0.72656
2.8473,12.626,0.94243,0.62597
2.8474,11.264,0.94304,0.73625
2.8475,17.786,0.94589,0.83943
2.8476,15.898,0.93835,0.50822
2.848,12.036,0.94257,0.77948
2.848,12.788,0.94594,0.8362
2.8481,12.753,0.94489,0.62471
2.8482,12.613,0.94239,0.62641
2.8487,12.605,0.94237,0.62667
2.8487,12.752,0.94489,0.62481
2.849,12.601,0.94235,0.62682
2.849,12.307,0.94355,0.64522
2.8491,12.752,0.94488,0.62486
2.8492,12.598,0.94234,0.62691
2.8493,12.597,0.94234,0.62696
2.8493,12.752,0.94488,0.62489
2.8493,12.596,0.94234,0.62699
2.8493,12.596,0.94234,0.62701
2.8494,12.752,0.94488,0.62491
2.8494,12.246,0.94447,0.65081
2.8494,16.952,0.94581,0.80129
2.8495,12.752,0.94488,0.62492
2.8495,12.769,0.94587,0.83555
2.8495,12.752,0.94488,0.62493
2.8495,12.752,0.94488,0.62493
2.8495,12.752,0.94488,0.62494
2.8495,12.752,0.94488,0.62494
2.8495,12.752,0.94488,0.62494
2.8495,12.752,0.94488,0.62494
2.8497,17.713,0.9458,0.83753
2.8502,15.209,0.93822,0.52612
2.8505,11.996,0.94246,0.78084
2.8508,12.302,0.94353,0.6458
2.8511,12.52,0.93841,0.71522
2.8512,11.741,0.94445,0.67844
2.8514,11.934,0.94579,0.79741
2.8516,16.439,0.94486,0.75448
2.8516,14.492,0.93816,0.54415
2.8517,12.696,0.94577,0.83366
2.8518,12.301,0.94352,0.64607
2.852,11.974,0.94239,0.78161
2.8524,17.535,0.94568,0.83279
2.8524,12.301,0.94351,0.64621
2.8527,12.218,0.94299,0.64606
2.8527,12.302,0.94351,0.64629
2.8528,11.961,0.94235,0.78206
2.853,12.302,0.94351,0.64633
2.8531,12.302,0.94351,0.64636
2.8531,14.433,0.93831,0.66749
2.8531,12.302,0.9435,0.64637
2.8532,12.302,0.9435,0.64638
2.8532,12.302,0.9435,0.64639
2.8532,12.302,0.9435,0.64639
2.8532,12.302,0.9435,0.64639
2.8532,12.302,0.9435,0.64639
2.8532,12.302,0.9435,0.64639
2.8532,12.302,0.9435,0.64639
2.8533,11.953,0.94232,0.78232
2.8536,11.949,0.94231,0.78247
2.8538,11.946,0.9423,0.78256
2.8539,11.945,0.9423,0.78261
2.8539,11.944,0.9423,0.78264
2.854,11.943,0.94229,0.78266
2.854,17.238,0.94561,0.82232
2.8542,11.264,0.94297,0.70236
2.8542,11.92,0.94297,0.65981
2.8542,12.244,0.94442,0.65134
2.8544,12.518,0.94566,0.82891
2.8547,15.284,0.93875,0.58918
2.8547,15.284,0.93875,0.58918
2.8547,15.284,0.93875,0.58918
2.8547,15.284,0.93875,0.58918
2.8547,15.284,0.93875,0.58918
2.8547,15.284,0.93875,0.58918
2.8547,15.284,0.93875,0.58918
2.8547,15.284,0.93875,0.58918
2.8547,15.284,0.93875,0.58918
2.8547,15.284,0.93875,0.58918
2.8547,15.284,0.93875,0.58918
2.8547,15.284,0.93875,0.58918
2.8547,15.283,0.93875,0.58918
2.8547,15.283,0.93875,0.58918
2.8547,15.283,0.93875,0.58919
2.8547,15.283,0.93875,0.5892
2.8547,15.282,0.93875,0.58922
2.8547,15.281,0.93874,0.58926
2.8547,15.279,0.93874,0.58931
2.8548,11.043,0.94643,0.71273
2.8548,15.275,0.93874,0.58941
2.8548,15.269,0.93874,0.58958
2.855,15.259,0.93873,0.58987
2.8551,15.242,0.93872,0.59036
2.8553,11.141,0.94267,0.74064
2.8555,15.213,0.93871,0.5912
2.8558,13.744,0.93818,0.68539
2.856,12.221,0.94558,0.81844
2.856,15.163,0.93868,0.59262
2.8561,11.667,0.9444,0.70081
2.8561,11.567,0.94296,0.67854
2.8561,15.414,0.94593,0.85452
2.8561,15.414,0.94593,0.85452
2.8561,15.414,0.94593,0.85452
2.8561,15.414,0.94593,0.85452
2.8561,15.414,0.94593,0.85452
2.8561,15.414,0.94593,0.85452
2.8561,15.414,0.94593,0.85452
2.8561,15.414,0.94593,0.85452
2.8561,15.414,0.94593,0.85452
2.8561,15.414,0.94593,0.85452
2.8561,15.414,0.94593,0.85452
2.8561,15.414,0.94593,0.85452
2.8561,15.414,0.94593,0.85452
2.8561,15.414,0.94593,0.85452
2.8561,15.414,0.94593,0.85452
2.8561,15.414,0.94593,0.85452
2.8561,15.414,0.94593,0.85452
2.8561,15.414,0.94593,0.85452
2.8561,15.415,0.94593,0.85453
2.8562,15.415,0.94593,0.85453
2.8562,15.416,0.94593,0.85454
2.8563,15.417,0.94592,0.85455
2.8564,15.42,0.94592,0.85457
2.8566,15.424,0.94591,0.85459
2.8567,13.825,0.93758,0.75752
2.8569,15.078,0.93864,0.59501
2.857,15.429,0.94589,0.85461
2.8571,12.242,0.94439,0.65174
2.8571,13.027,0.93812,0.70343
2.8576,15.434,0.94587,0.85459
2.8576,13.119,0.94346,0.76836
2.8582,14.938,0.93858,0.59897
2.8585,12.37,0.94639,0.78283
2.8585,15.435,0.94582,0.85441
2.8588,11.924,0.9459,0.81129
2.8588,11.924,0.9459,0.81129
2.8588,11.924,0.9459,0.81129
2.8588,11.924,0.9459,0.81129
2.8588,11.924,0.9459,0.81129
2.8588,11.924,0.9459,0.81129
2.8588,11.924,0.9459,0.81129
2.8588,11.924,0.9459,0.81129
2.8588,11.924,0.9459,0.81129
2.8588,11.924,0.9459,0.81129
2.8588,11.924,0.9459,0.81129
2.8588,11.924,0.9459,0.81129
2.8588,11.924,0.9459,0.81129
2.8588,11.924,0.9459,0.81129
2.8588,11.924,0.9459,0.81129
2.8588,11.924,0.9459,0.81129
2.8588,11.924,0.9459,0.81129
2.8588,11.924,0.9459,0.81129
2.8588,11.925,0.9459,0.8113
2.8588,11.925,0.9459,0.8113
2.8588,12.241,0.94437,0.65199
2.8589,11.926,0.9459,0.81131
2.8589,11.927,0.94589,0.81132
2.8591,11.93,0.94589,0.81134
2.8593,11.934,0.94588,0.81136
2.8596,11.939,0.94586,0.81138
2.8598,11.071,0.94246,0.74305
2.8599,12.24,0.94436,0.65215
2.86,12.103,0.94292,0.65194
2.86,11.717,0.94584,0.71159
2.8601,15.416,0.94576,0.85376
2.8601,14.708,0.93848,0.60538
2.8602,11.944,0.94584,0.81136
2.8604,11.149,0.9474,0.71427
2.8605,12.239,0.94435,0.65224
2.8606,12.094,0.94262,0.65044
2.8607,10.6,0.94738,0.72188
2.8608,12.239,0.94435,0.6523
2.8609,11.785,0.94343,0.66785
2.861,12.239,0.94435,0.65233
2.8611,12.239,0.94434,0.65235
2.8612,12.239,0.94434,0.65236
2.8612,11.945,0.94579,0.81118
2.8612,12.239,0.94434,0.65236
2.8613,12.239,0.94434,0.65237
2.8613,12.239,0.94434,0.65237
2.8613,12.239,0.94434,0.65237
2.8613,12.239,0.94434,0.65237
2.8613,12.239,0.94434,0.65237
2.862,14.582,0.94567,0.81562
2.8621,11.14,0.94261,0.70675
2.8621,11.797,0.94261,0.6642
2.8622,15.343,0.94566,0.85187
2.8624,11.032,0.94235,0.74441
2.8625,13.776,0.9373,0.75721
2.8626,14.345,0.93836,0.61531
2.8627,11.926,0.94573,0.81053
2.8628,11.149,0.94634,0.70019
2.8632,11.614,0.94341,0.67622
2.8633,12.081,0.94289,0.65345
2.8635,11.899,0.93832,0.67728
2.8638,11.009,0.94228,0.74519
2.864,11.443,0.94259,0.68292
2.8641,14.189,0.94472,0.75441
2.8641,15.333,0.93868,0.56124
2.8641,15.333,0.93868,0.56124
2.8641,15.333,0.93868,0.56124
2.8641,15.333,0.93868,0.56124
2.8641,15.333,0.93868,0.56124
2.8641,15.333,0.93868,0.56124
2.8641,15.333,0.93868,0.56124
2.8641,15.333,0.93868,0.56124
2.8641,15.333,0.93868,0.56124
2.8641,15.333,0.93868,0.56124
2.8641,15.333,0.93868,0.56124
2.8641,15.333,0.93868,0.56124
2.8641,15.333,0.93868,0.56125
2.8641,15.333,0.93868,0.56125
2.8641,15.333,0.93868,0.56126
2.8641,15.332,0.93868,0.56127
2.8641,15.331,0.93867,0.56129
2.8641,15.33,0.93867,0.56132
2.8641,15.328,0.93867,0.56138
2.8642,15.325,0.93867,0.56148
2.8642,15.319,0.93867,0.56165
2.8644,15.309,0.93866,0.56194
2.8644,13.627,0.93753,0.56104
2.8645,15.292,0.93865,0.56243
2.8646,11.092,0.94564,0.77239
2.8647,10.996,0.94224,0.74564
2.8649,15.262,0.93864,0.56327
2.8649,11.853,0.94563,0.80864
2.8649,15.165,0.94554,0.84712
2.8651,12.077,0.94287,0.65403
2.8651,12.025,0.94241,0.65286
2.8652,10.989,0.94221,0.7459
2.8654,15.212,0.93861,0.56469
2.8655,10.984,0.9422,0.74605
2.8655,13.812,0.93822,0.62956
2.8656,13.797,0.93715,0.75506
2.8657,10.982,0.94219,0.74614
2.8657,10.98,0.94219,0.74619
2.8658,10.979,0.94219,0.74622
2.8658,10.979,0.94218,0.74624
2.8661,12.076,0.94286,0.6543
2.8662,15.128,0.93857,0.56707
2.8665,14.868,0.94547,0.83665
2.8666,11.071,0.9424,0.70917
2.8666,11.728,0.9424,0.66661
2.8667,12.076,0.94285,0.65444
2.867,12.076,0.94285,0.65452
2.8672,12.076,0.94285,0.65456
2.8673,12.076,0.94285,0.65459
2.8674,12.076,0.94285,0.6546
2.8675,12.076,0.94285,0.65461
2.8675,12.076,0.94285,0.65462
2.8675,12.076,0.94285,0.65462
2.8675,12.076,0.94285,0.65462
2.8675,12.076,0.94285,0.65462
2.8675,12.076,0.94285,0.65462
2.8675,12.076,0.94285,0.65462
2.8676,14.987,0.93851,0.57103
2.8676,11.675,0.94551,0.80389
2.8676,11.986,0.9423,0.65422
2.8677,13.825,0.93704,0.75317
2.868,11.979,0.94255,0.65633
2.8681,11.828,0.94336,0.66632
2.8682,13.123,0.93809,0.64745
2.8684,11.271,0.94627,0.6931
2.8685,11.374,0.94238,0.68534
2.8691,13.847,0.93698,0.75183
2.8691,11.032,0.94228,0.71053
2.8691,11.963,0.94223,0.655
2.8691,11.688,0.94228,0.66797
2.8692,11.378,0.94544,0.79342
2.8694,11.806,0.94578,0.79058
2.8694,11.806,0.94578,0.79058
2.8694,11.806,0.94578,0.79058
2.8694,11.806,0.94578,0.79058
2.8694,11.806,0.94578,0.79058
2.8694,11.806,0.94578,0.79058
2.8694,11.806,0.94578,0.79058
2.8694,11.806,0.94578,0.79058
2.8694,11.806,0.94578,0.79058
2.8694,11.806,0.94578,0.79058
2.8694,11.806,0.94578,0.79058
2.8694,11.806,0.94578,0.79058
2.8694,11.806,0.94578,0.79058
2.8694,11.806,0.94578,0.79058
2.8694,11.806,0.94578,0.79058
2.8694,11.807,0.94578,0.79058
2.8694,11.807,0.94578,0.79058
2.8694,11.807,0.94578,0.79058
2.8694,11.807,0.94578,0.79058
2.8694,11.808,0.94578,0.79059
2.8695,11.809,0.94578,0.79059
2.8695,14.757,0.93841,0.57744
2.8695,11.81,0.94577,0.7906
2.8695,12.406,0.93803,0.66549
2.8697,11.813,0.94577,0.79062
2.8699,11.816,0.94576,0.79064
2.8699,12.162,0.93749,0.72031
2.8699,13.862,0.93693,0.75096
2.87,11.95,0.94219,0.65544
2.8702,11.821,0.94574,0.79066
2.8703,13.579,0.93724,0.56073
2.8704,15.593,0.93863,0.54227
2.8704,15.593,0.93863,0.54227
2.8704,15.593,0.93863,0.54227
2.8704,15.593,0.93863,0.54227
2.8704,15.593,0.93863,0.54227
2.8704,15.593,0.93863,0.54227
2.8704,15.593,0.93863,0.54227
2.8704,15.593,0.93863,0.54227
2.8704,15.593,0.93863,0.54227
2.8704,15.593,0.93863,0.54227
2.8704,15.593,0.93863,0.54227
2.8704,15.593,0.93863,0.54227
2.8704,15.593,0.93863,0.54227
2.8704,15.593,0.93863,0.54228
2.8704,15.593,0.93863,0.54228
2.8704,15.592,0.93863,0.54229
2.8704,15.592,0.93863,0.54231
2.8704,15.59,0.93863,0.54235
2.8705,15.588,0.93862,0.5424
2.8705,11.942,0.94216,0.6557
2.8705,13.871,0.93691,0.75042
2.8705,15.585,0.93862,0.5425
2.8706,15.579,0.93862,0.54267
2.8706,11.009,0.94221,0.7113
2.8706,11.666,0.94221,0.66875
2.8706,11.6,0.94572,0.69088
2.8707,15.569,0.93861,0.54296
2.8708,11.938,0.94215,0.65585
2.8708,13.877,0.93689,0.7501
2.8708,11.827,0.94571,0.79064
2.8709,15.552,0.9386,0.54345
