3.5755,9.0355,0.92996,0.84826
3.5755,9.0294,0.92994,0.84831
3.5755,9.0355,0.92995,0.84826
3.5755,9.0355,0.92995,0.84826
3.5755,12.735,0.91682,0.88051
3.5755,9.0356,0.92995,0.84826
3.5755,9.0356,0.92995,0.84826
3.5755,7.9961,0.92451,0.88217
3.5755,9.0289,0.92994,0.84832
3.5755,10.368,0.92451,0.8819
3.5756,12.736,0.91682,0.8805
3.5756,12.768,0.9168,0.88035
3.5756,9.0972,0.90823,0.85938
3.5756,9.0286,0.92993,0.84832
3.5756,10.787,0.92479,0.88276
3.5756,12.149,0.91707,0.88693
3.5756,12.737,0.91682,0.8805
3.5756,9.0326,0.92994,0.84829
3.5756,12.757,0.91681,0.8804
3.5756,12.737,0.91681,0.8805
3.5756,12.737,0.91681,0.8805
3.5756,12.737,0.91681,0.88049
3.5756,9.0308,0.92994,0.84831
3.5756,12.775,0.9168,0.88031
3.5756,12.737,0.91681,0.88049
3.5756,12.737,0.91681,0.88049
3.5756,12.737,0.91681,0.88049
3.5757,12.78,0.91679,0.88029
3.5757,8.7948,0.92709,0.85872
3.5757,9.0328,0.92994,0.84829
3.5757,12.782,0.91679,0.88027
3.5757,12.758,0.9168,0.88039
3.5757,12.784,0.91679,0.88027
3.5757,12.785,0.91679,0.88026
3.5757,12.785,0.91679,0.88026
3.5757,12.786,0.91679,0.88026
3.5757,12.77,0.9168,0.88033
3.5757,12.786,0.91679,0.88026
3.5757,12.786,0.91679,0.88025
3.5757,12.786,0.91679,0.88025
3.5757,12.786,0.91679,0.88025
3.5757,12.786,0.91679,0.88025
3.5757,12.786,0.91679,0.88025
3.5757,12.786,0.91679,0.88025
3.5757,12.786,0.91679,0.88025
3.5757,12.786,0.91679,0.88025
3.5757,12.786,0.91679,0.88025
3.5757,12.786,0.91679,0.88025
3.5757,12.786,0.91679,0.88025
3.5757,12.786,0.91679,0.88025
3.5757,12.786,0.91679,0.88025
3.5757,12.786,0.91679,0.88025
3.5758,9.03,0.92993,0.84832
3.5758,10.803,0.92478,0.88282
3.5758,9.0329,0.92994,0.84829
3.5758,12.759,0.9168,0.88038
3.5758,9.033,0.92994,0.84829
3.5758,9.0312,0.92993,0.84831
3.5758,12.759,0.9168,0.88038
3.5758,10.156,0.92419,0.88237
3.5758,9.0295,0.92993,0.84832
3.5758,12.778,0.91679,0.88029
3.5758,9.033,0.92994,0.84829
3.5758,9.0331,0.92994,0.84829
3.5758,12.76,0.9168,0.88038
3.5758,9.0331,0.92994,0.84829
3.5758,9.0331,0.92994,0.84829
3.5759,12.771,0.9168,0.88032
3.5759,12.76,0.9168,0.88038
3.5759,12.76,0.9168,0.88038
3.5759,9.0292,0.92993,0.84833
3.5759,12.76,0.9168,0.88038
3.5759,12.782,0.91679,0.88027
3.5759,12.76,0.9168,0.88038
3.5759,12.76,0.9168,0.88038
3.5759,10.812,0.92478,0.88286
3.5759,12.785,0.91679,0.88025
3.5759,12.786,0.91679,0.88025
3.5759,9.0314,0.92993,0.84831
3.5759,12.772,0.9168,0.88032
3.5759,12.787,0.91679,0.88024
3.5759,12.788,0.91679,0.88024
3.5759,9.0303,0.92993,0.84832
3.5759,12.788,0.91679,0.88024
3.5759,12.788,0.91679,0.88024
3.5759,12.779,0.91679,0.88028
3.5759,12.788,0.91679,0.88024
3.5759,12.788,0.91679,0.88024
3.5759,12.788,0.91679,0.88024
3.5759,12.788,0.91679,0.88024
3.5759,12.788,0.91679,0.88024
3.5759,12.788,0.91679,0.88024
3.5759,12.788,0.91679,0.88024
3.5759,12.788,0.91679,0.88024
3.5759,12.788,0.91679,0.88024
3.5759,12.788,0.91679,0.88024
3.5759,12.788,0.91679,0.88024
3.5759,12.788,0.91679,0.88024
3.5759,12.788,0.91679,0.88024
3.5759,12.788,0.91679,0.88024
3.5759,10.817,0.92478,0.88288
3.576,12.773,0.9168,0.88031
3.576,9.0315,0.92993,0.84831
3.576,12.773,0.91679,0.88031
3.576,12.784,0.91679,0.88026
3.576,10.82,0.92478,0.88289
3.576,12.773,0.91679,0.88031
3.576,12.78,0.91679,0.88028
3.576,12.773,0.91679,0.88031
3.576,9.0299,0.92992,0.84833
3.576,12.773,0.91679,0.88031
3.576,12.773,0.91679,0.88031
3.576,10.822,0.92478,0.8829
3.576,12.773,0.91679,0.88031
3.576,12.786,0.91679,0.88024
3.576,9.0316,0.92993,0.84831
3.576,10.823,0.92478,0.8829
3.576,12.788,0.91679,0.88024
3.576,10.824,0.92478,0.8829
3.576,9.0316,0.92993,0.84831
3.576,10.824,0.92478,0.8829
3.576,9.0305,0.92993,0.84832
3.576,12.789,0.91679,0.88023
3.576,10.824,0.92478,0.88291
3.576,10.824,0.92478,0.88291
3.576,12.78,0.91679,0.88027
3.576,10.824,0.92478,0.88291
3.576,10.824,0.92478,0.88291
3.576,10.824,0.92478,0.88291
3.576,10.824,0.92478,0.88291
3.576,10.824,0.92478,0.88291
3.576,10.824,0.92478,0.88291
3.576,10.825,0.92478,0.88291
3.576,10.825,0.92478,0.88291
3.576,10.825,0.92478,0.88291
3.576,12.789,0.91679,0.88023
3.576,9.0296,0.92992,0.84833
3.576,9.0316,0.92993,0.84831
3.576,12.789,0.91679,0.88023
3.576,12.79,0.91679,0.88023
3.576,12.79,0.91679,0.88023
3.576,12.784,0.91679,0.88025
3.576,12.79,0.91679,0.88022
3.576,12.79,0.91679,0.88022
3.576,12.79,0.91679,0.88022
3.576,12.79,0.91679,0.88022
3.576,12.79,0.91679,0.88022
3.576,12.79,0.91679,0.88022
3.576,12.79,0.91679,0.88022
3.576,12.79,0.91679,0.88022
3.576,12.79,0.91679,0.88022
3.576,12.79,0.91679,0.88022
3.576,12.79,0.91679,0.88022
3.576,12.79,0.91679,0.88022
3.576,12.79,0.91679,0.88022
3.576,9.0317,0.92993,0.84831
3.576,9.0317,0.92993,0.84831
3.5761,12.781,0.91679,0.88027
3.5761,12.781,0.91679,0.88027
3.5761,12.787,0.91679,0.88024
3.5761,9.2711,0.91184,0.8655
3.5761,12.781,0.91679,0.88027
3.5761,12.785,0.91679,0.88025
3.5761,12.781,0.91679,0.88027
3.5761,12.781,0.91679,0.88027
3.5761,12.781,0.91679,0.88027
3.5761,12.789,0.91679,0.88023
3.5761,9.0307,0.92992,0.84832
3.5761,12.789,0.91679,0.88022
3.5761,8.7992,0.92707,0.85864
3.5761,9.0301,0.92992,0.84833
3.5761,12.79,0.91679,0.88022
3.5761,12.785,0.91679,0.88025
3.5761,12.79,0.91679,0.88022
3.5761,12.79,0.91679,0.88022
3.5761,12.791,0.91679,0.88022
3.5761,12.791,0.91679,0.88022
3.5761,12.787,0.91679,0.88023
3.5761,12.791,0.91679,0.88022
3.5761,12.791,0.91679,0.88022
3.5761,12.791,0.91679,0.88022
3.5761,12.791,0.91679,0.88022
3.5761,12.791,0.91679,0.88022
3.5761,12.791,0.91679,0.88022
3.5761,12.791,0.91679,0.88022
3.5761,12.791,0.91679,0.88022
3.5761,12.791,0.91679,0.88022
3.5761,12.791,0.91679,0.88022
3.5761,12.791,0.91679,0.88022
3.5761,12.791,0.91679,0.88022
3.5761,12.785,0.91679,0.88024
3.5761,12.785,0.91679,0.88024
3.5761,12.789,0.91679,0.88023
3.5761,9.0307,0.92992,0.84832
3.5761,12.785,0.91679,0.88024
3.5761,12.788,0.91679,0.88023
3.5761,12.785,0.91679,0.88024
3.5761,12.785,0.91679,0.88024
3.5761,12.79,0.91679,0.88022
3.5761,12.79,0.91679,0.88022
3.5761,9.0298,0.92992,0.84833
3.5761,12.791,0.91678,0.88022
3.5761,12.788,0.91679,0.88023
3.5761,12.791,0.91678,0.88022
3.5761,12.791,0.91678,0.88021
3.5761,12.791,0.91678,0.88021
3.5761,12.791,0.91678,0.88021
3.5761,12.789,0.91679,0.88022
3.5761,12.791,0.91678,0.88021
3.5761,12.791,0.91678,0.88021
3.5761,12.791,0.91678,0.88021
3.5761,12.791,0.91678,0.88021
3.5761,12.791,0.91678,0.88021
3.5761,12.791,0.91678,0.88021
3.5761,12.791,0.91678,0.88021
3.5761,12.791,0.91678,0.88021
3.5761,12.791,0.91678,0.88021
3.5761,12.791,0.91678,0.88021
3.5761,12.791,0.91678,0.88021
3.5761,9.0308,0.92992,0.84832
3.5761,12.788,0.91679,0.88023
3.5762,12.788,0.91679,0.88023
3.5762,12.79,0.91679,0.88022
3.5762,12.788,0.91679,0.88023
3.5762,12.789,0.91679,0.88022
3.5762,12.788,0.91679,0.88023
3.5762,9.0308,0.92992,0.84832
3.5762,9.0302,0.92992,0.84833
3.5762,12.791,0.91678,0.88022
3.5762,12.791,0.91678,0.88021
3.5762,12.791,0.91678,0.88021
3.5762,9.0308,0.92992,0.84832
3.5762,12.79,0.91679,0.88022
3.5762,12.791,0.91678,0.88021
3.5762,12.791,0.91678,0.88021
3.5762,12.791,0.91678,0.88021
3.5762,12.791,0.91678,0.88021
3.5762,12.79,0.91678,0.88022
3.5762,12.791,0.91678,0.88021
3.5762,12.791,0.91678,0.88021
3.5762,12.791,0.91678,0.88021
3.5762,12.791,0.91678,0.88021
3.5762,12.791,0.91678,0.88021
3.5762,12.791,0.91678,0.88021
3.5762,12.791,0.91678,0.88021
3.5762,12.791,0.91678,0.88021
3.5762,12.791,0.91678,0.88021
3.5762,12.791,0.91678,0.88021
3.5762,9.0308,0.92992,0.84832
3.5762,12.79,0.91679,0.88022
3.5762,12.79,0.91679,0.88022
3.5762,12.791,0.91678,0.88021
3.5762,12.79,0.91679,0.88022
3.5762,12.79,0.91678,0.88022
3.5762,12.791,0.91678,0.88021
3.5762,12.791,0.91678,0.88021
3.5762,12.791,0.91678,0.88021
3.5762,12.791,0.91678,0.88022
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.791,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.791,0.91678,0.88022
3.5762,12.791,0.91678,0.88022
3.5762,12.791,0.91678,0.88021
3.5762,12.791,0.91678,0.88021
3.5762,12.791,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.791,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.791,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.791,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.791,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.791,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,9.0302,0.92992,0.84833
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,12.792,0.91678,0.88021
3.5762,9.0299,0.92992,0.84833
3.5762,9.0303,0.92992,0.84833
3.5762,9.0303,0.92992,0.84833
3.5762,9.0303,0.92992,0.84833
3.5762,9.03,0.92992,0.84833
3.5762,9.0303,0.92992,0.84833
3.5762,10.353,0.92826,0.81041
3.5763,9.03,0.92992,0.84833
3.5763,9.03,0.92992,0.84833
3.5763,9.03,0.92992,0.84833
3.5763,9.0301,0.92992,0.84833
3.5763,8.8018,0.92706,0.85859
3.5764,7.7537,0.91169,0.87093
3.5764,7.8161,0.91199,0.87004
3.5765,8.8033,0.92705,0.85855
3.5766,8.8043,0.92705,0.85854
3.5766,7.7799,0.91183,0.87045
3.5766,8.8048,0.92704,0.85853
3.5766,8.8051,0.92704,0.85852
3.5767,8.8053,0.92704,0.85852
3.5767,8.8054,0.92704,0.85851
3.5767,8.977,0.93009,0.85752
3.5768,8.1064,0.917,0.89127
3.5768,10.158,0.92414,0.88239
3.5771,7.7527,0.91165,0.87088
3.5771,7.8234,0.91198,0.86989
3.5774,10.159,0.92411,0.88241
3.5774,9.7096,0.91743,0.89054
3.5775,7.7521,0.91163,0.87085
3.5775,7.8279,0.91197,0.86981
3.5776,10.34,0.9282,0.81103
3.5777,7.7518,0.91162,0.87083
3.5778,7.8306,0.91197,0.86976
3.5778,10.16,0.92409,0.88242
3.5779,7.7516,0.91161,0.87082
3.5779,7.8321,0.91197,0.86973
3.5779,7.7515,0.91161,0.87081
3.578,10.16,0.92408,0.88242
3.578,7.8331,0.91197,0.86971
3.578,7.8336,0.91196,0.8697
3.5781,9.2676,0.91172,0.86535
3.5781,7.8339,0.91196,0.8697
3.5781,7.8341,0.91196,0.86969
3.5781,7.8342,0.91196,0.86969
3.5781,10.161,0.92407,0.88242
3.5781,7.8343,0.91196,0.86969
3.5781,7.8343,0.91196,0.86969
3.5781,7.8343,0.91196,0.86969
3.5781,7.8344,0.91196,0.86969
3.5781,12.457,0.91693,0.8856
3.5782,10.161,0.92407,0.88243
3.5785,7.5909,0.91622,0.88797
3.5786,7.7764,0.91172,0.87031
3.5786,8.4824,0.92738,0.85559
3.5786,9.7207,0.92997,0.83811
3.5786,7.7971,0.91181,0.87003
3.5788,8.0406,0.92518,0.878
3.5792,9.2658,0.91166,0.86526
3.5793,8.6461,0.91733,0.89057
3.5797,10.315,0.9281,0.81209
3.5797,7.7745,0.91165,0.87022
3.5798,8.4396,0.90459,0.86984
3.5798,7.8088,0.91179,0.86979
3.5798,12.644,0.91684,0.88472
3.5798,10.724,0.9173,0.88903
3.5799,9.2647,0.91162,0.86521
3.5799,8.954,0.92994,0.85785
3.58,10.539,0.92443,0.88238
3.5801,7.9781,0.9247,0.88057
3.5803,9.2642,0.9116,0.86518
3.5804,9.7078,0.92988,0.83829
3.5804,7.7735,0.91161,0.87017
3.5805,7.8162,0.91178,0.86964
3.5805,9.2638,0.91158,0.86516
3.5806,7.7936,0.91169,0.86989
3.5806,8.0028,0.92425,0.88239
3.5806,10.374,0.92425,0.88212
3.5807,9.2636,0.91157,0.86515
3.5807,9.2635,0.91157,0.86515
3.5808,7.7729,0.91159,0.87014
3.5809,8.1029,0.91403,0.86783
3.5809,12.755,0.91678,0.88418
3.5809,7.8206,0.91178,0.86956
3.581,8.2373,0.91618,0.89226
3.581,8.0403,0.92513,0.87803
3.5811,7.7726,0.91158,0.87012
3.5812,7.8233,0.91177,0.86951
3.5812,7.7724,0.91157,0.87011
3.5813,7.7723,0.91156,0.8701
3.5813,7.8248,0.91177,0.86948
3.5814,7.8258,0.91177,0.86946
3.5814,7.8263,0.91177,0.86945
3.5815,9.7004,0.92983,0.83839
3.5815,7.8266,0.91177,0.86945
3.5815,7.8268,0.91177,0.86944
3.5815,7.8269,0.91177,0.86944
3.5815,7.827,0.91177,0.86944
3.5815,7.827,0.91177,0.86944
3.5815,7.8271,0.91177,0.86944
3.5815,7.8271,0.91177,0.86944
3.5815,12.82,0.91674,0.88384
3.5818,7.7918,0.91163,0.8698
3.5818,8.941,0.92985,0.85803
3.5818,7.8053,0.91168,0.86964
3.5819,12.859,0.91672,0.88364
3.5819,8.0358,0.92512,0.87811
3.5821,9.6962,0.9298,0.83845
3.5821,10.654,0.92439,0.88279
3.5821,12.882,0.91671,0.88353
3.5823,12.895,0.9167,0.88346
3.5823,8.0312,0.92511,0.87817
3.5824,12.902,0.9167,0.88342
3.5824,12.907,0.91669,0.88339
3.5824,9.6937,0.92979,0.83848
3.5824,12.91,0.91669,0.88338
3.5824,7.7907,0.91159,0.86975
3.5824,12.911,0.91669,0.88337
3.5824,12.912,0.91669,0.88337
3.5825,7.8126,0.91167,0.86949
3.5825,8.0278,0.92511,0.87822
3.5826,8.0256,0.9251,0.87824
3.5826,8.0242,0.9251,0.87826
3.5826,9.6923,0.92978,0.8385
3.5826,8.0234,0.9251,0.87827
3.5826,8.0229,0.9251,0.87828
3.5826,8.0226,0.9251,0.87828
3.5826,8.0224,0.9251,0.87828
3.5826,8.0223,0.9251,0.87828
3.5826,8.0222,0.9251,0.87828
3.5826,8.0222,0.9251,0.87828
3.5826,8.0222,0.9251,0.87828
3.5826,8.0222,0.9251,0.87828
3.5826,8.0222,0.9251,0.87828
3.5827,10.262,0.92795,0.81389
3.5827,9.6914,0.92977,0.83851
3.5828,8.9336,0.9298,0.85813
3.5828,9.6909,0.92977,0.83852
3.5828,7.5985,0.91616,0.88762
3.5828,7.7902,0.91156,0.86972
3.5828,9.6906,0.92977,0.83852
3.5829,7.8171,0.91166,0.86941
3.5829,7.8034,0.91161,0.86955
3.5831,7.7898,0.91155,0.8697
3.5831,7.8198,0.91166,0.86936
3.5832,8.8784,0.914,0.88794
3.5832,7.7897,0.91154,0.86969
3.5833,10.725,0.92436,0.88306
3.5833,7.7895,0.91154,0.86968
3.5833,7.8213,0.91166,0.86933
3.5834,7.8223,0.91166,0.86932
3.5834,8.9294,0.92977,0.85818
3.5834,7.8228,0.91166,0.86931
3.5834,7.8231,0.91166,0.8693
3.5835,7.8233,0.91166,0.8693
3.5835,7.8234,0.91166,0.86929
3.5835,7.8235,0.91166,0.86929
3.5835,7.8235,0.91166,0.86929
3.5835,7.8235,0.91166,0.86929
3.5835,7.8235,0.91166,0.86929
3.5836,8.0077,0.9241,0.88249
3.5836,7.8024,0.91157,0.8695
3.5836,10.379,0.9241,0.88223
3.5836,7.8108,0.9116,0.86941
3.5837,11.477,0.91709,0.88696
3.5838,8.9269,0.92976,0.85822
3.5838,8.5003,0.92669,0.87011
3.5839,10.769,0.92435,0.88323
3.584,8.9255,0.92975,0.85824
3.584,7.8019,0.91155,0.86947
3.5841,7.8152,0.9116,0.86932
3.5841,8.9246,0.92974,0.85825
3.5841,8.9242,0.92974,0.85826
3.5842,8.4188,0.90455,0.86953
3.5842,8.9239,0.92974,0.85826
3.5842,10.794,0.92435,0.88333
3.5843,7.8015,0.91154,0.86945
3.5843,7.8179,0.91159,0.86927
3.5843,7.8098,0.91156,0.86936
3.5844,7.8013,0.91153,0.86944
3.5844,10.81,0.92434,0.88339
3.5844,7.8195,0.91159,0.86924
3.5845,7.8012,0.91152,0.86944
3.5845,8.4614,0.92709,0.8566
3.5845,7.8204,0.91159,0.86923
3.5845,10.819,0.92434,0.88343
3.5846,7.821,0.91159,0.86922
3.5846,10.084,0.91321,0.88682
3.5846,7.8213,0.91159,0.86921
3.5846,10.824,0.92434,0.88345
3.5846,7.8215,0.91159,0.86921
3.5846,7.8216,0.91159,0.86921
3.5846,7.8216,0.91159,0.86921
3.5846,7.8217,0.91159,0.86921
3.5846,7.8217,0.91159,0.8692
3.5846,7.8217,0.91159,0.8692
3.5846,10.827,0.92434,0.88346
3.5847,10.829,0.92434,0.88347
3.5847,10.83,0.92434,0.88347
3.5847,10.831,0.92434,0.88348
3.5847,10.831,0.92434,0.88348
3.5847,10.831,0.92434,0.88348
3.5847,10.831,0.92434,0.88348
3.5847,10.831,0.92434,0.88348
3.5847,10.831,0.92434,0.88348
3.5847,10.831,0.92434,0.88348
3.5847,10.831,0.92434,0.88348
3.5847,10.832,0.92434,0.88348
3.5847,10.832,0.92434,0.88348
3.5847,10.832,0.92434,0.88348
3.5847,10.832,0.92434,0.88348
3.5847,10.832,0.92434,0.88348
3.5847,7.8092,0.91154,0.86933
3.5847,7.8142,0.91156,0.86927
3.585,7.8089,0.91153,0.86931
3.585,7.8169,0.91155,0.86922
3.5851,10.546,0.92417,0.8826
3.5851,7.8087,0.91152,0.8693
3.5851,7.8185,0.91155,0.86919
3.5851,7.8137,0.91154,0.86924
3.5852,7.8086,0.91151,0.86929
3.5852,7.8194,0.91155,0.86918
3.5853,7.8199,0.91155,0.86917
3.5853,7.8203,0.91155,0.86916
3.5853,7.8204,0.91155,0.86916
3.5853,7.8205,0.91155,0.86916
3.5853,7.8206,0.91155,0.86915
3.5853,7.8207,0.91155,0.86915
3.5853,7.8207,0.91155,0.86915
3.5853,7.8207,0.91155,0.86915
3.5853,8.0109,0.92401,0.88254
3.5854,7.8133,0.91152,0.86922
3.5854,10.382,0.92401,0.88228
3.5854,7.8163,0.91153,0.86919
3.5855,7.6151,0.91612,0.88738
3.5855,7.8131,0.91151,0.86921
3.5855,7.8179,0.91153,0.86916
3.5856,7.813,0.91151,0.86921
3.5856,7.8188,0.91153,0.86915
3.5856,7.816,0.91152,0.86917
3.5856,9.6749,0.91731,0.88927
3.5857,7.8194,0.91153,0.86914
3.5857,7.8197,0.91153,0.86913
3.5857,7.8199,0.91153,0.86913
3.5857,7.82,0.91153,0.86913
3.5857,7.82,0.91153,0.86912
3.5857,7.8201,0.91153,0.86912
3.5857,7.8201,0.91153,0.86912
3.5857,7.8201,0.91153,0.86912
3.5857,10.209,0.90811,0.8753
3.5857,7.8158,0.91151,0.86916
3.5858,7.8176,0.91152,0.86915
3.5858,7.8157,0.91151,0.86916
3.5858,7.8185,0.91152,0.86913
3.5859,7.819,0.91152,0.86912
3.5859,7.8174,0.91151,0.86914
3.5859,7.8194,0.91151,0.86911
3.5859,7.8195,0.91151,0.86911
3.5859,7.8196,0.91151,0.86911
3.5859,7.8197,0.91151,0.86911
3.5859,7.8197,0.91151,0.86911
3.5859,7.8198,0.91151,0.86911
3.586,7.8198,0.91151,0.86911
3.586,7.8173,0.9115,0.86913
3.586,7.8183,0.91151,0.86912
3.586,7.8188,0.91151,0.86911
3.586,7.8192,0.91151,0.8691
3.5861,7.8182,0.9115,0.86911
3.5861,7.8193,0.91151,0.8691
3.5861,8.1489,0.91319,0.86656
3.5861,7.8195,0.91151,0.8691
3.5861,7.8195,0.91151,0.8691
3.5861,7.8196,0.91151,0.8691
3.5861,7.8196,0.91151,0.8691
3.5861,7.8196,0.91151,0.8691
3.5861,7.8187,0.9115,0.8691
3.5861,7.8191,0.9115,0.8691
3.5861,7.8192,0.9115,0.86909
3.5862,7.8193,0.9115,0.86909
3.5862,7.8194,0.9115,0.86909
3.5862,7.8194,0.9115,0.86909
3.5862,7.8195,0.9115,0.86909
3.5862,7.8195,0.9115,0.86909
3.5863,8.3152,0.92656,0.87535
3.5864,8.0128,0.92396,0.88257
3.5864,10.384,0.92396,0.8823
3.5864,8.4283,0.90453,0.86914
3.5866,10.155,0.92776,0.81686
3.5869,12.228,0.92809,0.82389
3.5869,12.228,0.92809,0.82389
3.5869,12.228,0.92809,0.82389
3.5869,12.228,0.92809,0.82389
3.5869,12.228,0.92809,0.82389
3.5869,12.228,0.92809,0.82389
3.5869,12.228,0.92809,0.82389
3.5869,12.228,0.92809,0.82389
3.5869,12.228,0.92809,0.82389
3.5869,12.228,0.92809,0.82389
3.5869,12.228,0.92809,0.82389
3.5869,12.228,0.92809,0.82389
3.5869,12.227,0.92809,0.82389
3.5869,12.227,0.92809,0.82389
3.5869,12.227,0.92809,0.82389
3.5869,8.014,0.92393,0.88259
3.587,12.227,0.92809,0.82389
3.587,12.227,0.92809,0.8239
3.587,12.227,0.92809,0.82391
3.587,10.385,0.92393,0.88232
3.587,12.227,0.92808,0.82392
3.5871,7.6293,0.91609,0.88724
3.5871,12.227,0.92808,0.82395
3.5872,11.973,0.9169,0.88513
3.5872,12.226,0.92808,0.82399
3.5872,10.66,0.92413,0.88301
3.5873,8.0147,0.92391,0.88259
3.5873,10.386,0.92391,0.88233
3.5874,12.225,0.92807,0.82406
3.5875,8.477,0.92695,0.85635
3.5875,8.0151,0.9239,0.8826
3.5875,7.6291,0.91501,0.88805
3.5875,10.387,0.9239,0.88233
3.5875,8.6113,0.9172,0.88931
3.5876,8.0154,0.92389,0.8826
3.5876,8.3237,0.92694,0.86115
3.5877,10.387,0.92389,0.88233
3.5877,12.223,0.92805,0.82418
3.5877,8.0155,0.92389,0.8826
3.5877,10.387,0.92389,0.88233
3.5877,8.4426,0.90452,0.86869
3.5878,10.264,0.91303,0.88692
3.588,7.6392,0.91608,0.88715
3.588,10.69,0.91718,0.88776
3.588,10.551,0.92402,0.88271
3.5882,12.22,0.92803,0.82439
3.5883,11.4,0.91393,0.89349
3.5884,10.732,0.9241,0.88329
3.5884,7.9307,0.91683,0.88947
3.5885,7.6455,0.91607,0.88709
3.5886,8.4542,0.90451,0.86829
3.5887,8.011,0.92453,0.87952
3.5887,7.9851,0.92426,0.88115
3.5888,8.0571,0.91392,0.86789
3.5889,7.6494,0.91607,0.88706
3.589,10.775,0.92409,0.88346
3.589,12.213,0.92799,0.82475
3.589,7.6517,0.91606,0.88704
3.5891,8.4621,0.9045,0.86801
3.5892,7.6531,0.91606,0.88703
3.5892,7.6539,0.91606,0.88703
3.5893,7.6544,0.91606,0.88702
3.5893,7.6547,0.91606,0.88702
3.5893,8.4922,0.92686,0.85606
3.5893,7.6548,0.91606,0.88702
3.5893,7.6549,0.91606,0.88702
3.5893,7.655,0.91606,0.88702
3.5893,7.655,0.91606,0.88702
3.5893,7.6551,0.91606,0.88702
3.5893,8.3292,0.91301,0.86666
3.5893,10.801,0.92409,0.88356
3.5894,8.4671,0.9045,0.86782
3.5895,10.816,0.92408,0.88362
3.5896,8.4702,0.9045,0.8677
3.5896,10.825,0.92408,0.88365
3.5897,10.831,0.92408,0.88368
3.5897,12.281,0.91676,0.8838
3.5897,10.834,0.92408,0.88369
3.5897,8.472,0.9045,0.86763
3.5898,10.836,0.92408,0.88369
3.5898,10.837,0.92408,0.8837
3.5898,10.837,0.92408,0.8837
3.5898,10.838,0.92408,0.8837
3.5898,10.554,0.92393,0.88276
3.5898,10.838,0.92408,0.8837
3.5898,10.838,0.92408,0.8837
3.5898,10.838,0.92408,0.8837
3.5898,10.838,0.92408,0.8837
3.5898,10.838,0.92408,0.8837
3.5898,10.838,0.92408,0.8837
3.5898,10.838,0.92408,0.8837
3.5898,10.838,0.92408,0.8837
3.5898,10.838,0.92408,0.8837
3.5898,10.838,0.92408,0.8837
3.5898,10.838,0.92408,0.8837
3.5898,8.4731,0.90449,0.86759
3.5899,8.4737,0.90449,0.86756
