3.608,7.6408,0.91526,0.80767
3.608,11.799,0.9275,0.72496
3.608,11.456,0.92595,0.76296
3.6081,11.458,0.92595,0.76293
3.6081,11.46,0.92595,0.76291
3.6081,11.46,0.92595,0.7629
3.6081,11.461,0.92595,0.76289
3.6081,11.461,0.92595,0.76289
3.6081,11.461,0.92595,0.76289
3.6081,11.461,0.92595,0.76289
3.6081,11.461,0.92595,0.76289
3.6081,11.462,0.92595,0.76289
3.6081,11.462,0.92595,0.76289
3.6081,11.462,0.92595,0.76289
3.6081,11.462,0.92595,0.76289
3.6081,11.462,0.92595,0.76289
3.6081,11.462,0.92595,0.76289
3.6081,11.462,0.92595,0.76289
3.6081,11.462,0.92595,0.76289
3.6081,11.462,0.92595,0.76289
3.6081,11.462,0.92595,0.76289
3.6081,11.462,0.92595,0.76289
3.6081,8.8248,0.92433,0.79735
3.6081,11.074,0.91656,0.80678
3.6082,8.8143,0.92431,0.79748
3.6082,11.938,0.92761,0.72168
3.6082,11.075,0.91656,0.80678
3.6082,10.877,0.92715,0.74462
3.6083,11.075,0.91656,0.80678
3.6083,11.075,0.91656,0.80678
3.6083,11.076,0.91656,0.80678
3.6083,11.076,0.91656,0.80678
3.6083,11.076,0.91656,0.80678
3.6083,11.076,0.91656,0.80678
3.6083,11.076,0.91656,0.80678
3.6084,10.059,0.91653,0.80914
3.6084,12.295,0.91644,0.80069
3.6084,8.8274,0.92432,0.79737
3.6084,11.933,0.9276,0.72186
3.6085,8.8108,0.92429,0.79756
3.6086,13.476,0.92757,0.72339
3.6086,10.061,0.91653,0.80914
3.6086,11.814,0.9165,0.80356
3.6086,8.829,0.92432,0.79738
3.6087,8.8088,0.92428,0.79761
3.6087,12.783,0.91635,0.79717
3.6087,8.8188,0.9243,0.7975
3.6087,8.8299,0.92431,0.79738
3.6088,10.063,0.91653,0.80914
3.6088,8.8304,0.92431,0.79739
3.6088,8.8076,0.92427,0.79764
3.6088,11.952,0.92761,0.72146
3.6088,11.952,0.92761,0.72146
3.6088,11.952,0.92761,0.72146
3.6088,11.952,0.92761,0.72146
3.6088,11.952,0.92761,0.72146
3.6088,11.952,0.92761,0.72146
3.6088,11.952,0.92761,0.72146
3.6088,11.952,0.92761,0.72146
3.6088,11.952,0.92761,0.72146
3.6088,11.952,0.92761,0.72146
3.6088,11.952,0.92761,0.72146
3.6088,11.952,0.92761,0.72146
3.6088,11.952,0.92761,0.72146
3.6088,11.952,0.92761,0.72146
3.6088,11.952,0.92761,0.72146
3.6088,11.952,0.92761,0.72147
3.6088,11.952,0.92761,0.72147
3.6088,10.064,0.91652,0.80914
3.6088,8.8307,0.92431,0.79739
3.6089,11.952,0.92761,0.72149
3.6089,8.8309,0.92431,0.79739
3.6089,8.831,0.92431,0.79739
3.6089,8.8069,0.92427,0.79766
3.6089,11.924,0.92758,0.72218
3.6089,8.831,0.92431,0.79739
3.6089,10.064,0.91652,0.80914
3.6089,11.951,0.92761,0.72151
3.6089,8.8311,0.92431,0.79739
3.6089,8.8311,0.92431,0.79739
3.6089,8.8311,0.92431,0.79739
3.6089,10.064,0.91652,0.80914
3.6089,8.8065,0.92427,0.79767
3.6089,10.065,0.91652,0.80914
3.6089,10.065,0.91652,0.80914
3.6089,11.95,0.9276,0.72155
3.6089,10.065,0.91652,0.80914
3.6089,10.065,0.91652,0.80914
3.609,10.065,0.91652,0.80914
3.609,11.818,0.9165,0.80356
3.609,8.8215,0.92429,0.79752
3.609,11.948,0.9276,0.72161
3.609,8.8154,0.92428,0.79759
3.6091,8.9102,0.91633,0.80921
3.6091,11.868,0.92753,0.72356
3.6091,9.8305,0.92648,0.76216
3.6092,11.945,0.92759,0.72172
3.6092,8.823,0.92429,0.79753
3.6092,8.8133,0.92427,0.79764
3.6093,11.821,0.91649,0.80355
3.6093,12.897,0.91632,0.7963
3.6093,8.8239,0.92428,0.79753
3.6093,11.524,0.92732,0.73201
3.6093,9.4659,0.92521,0.79962
3.6094,12.632,0.91134,0.75097
3.6094,8.8121,0.92426,0.79766
3.6094,8.818,0.92427,0.7976
3.6094,8.8244,0.92428,0.79753
3.6094,11.822,0.91649,0.80355
3.6094,11.957,0.9276,0.72148
3.6094,11.957,0.9276,0.72148
3.6094,11.957,0.9276,0.72148
3.6094,11.957,0.9276,0.72148
3.6094,11.957,0.9276,0.72148
3.6094,11.957,0.9276,0.72148
3.6094,11.957,0.9276,0.72148
3.6094,11.957,0.9276,0.72148
3.6094,11.957,0.9276,0.72148
3.6094,11.957,0.9276,0.72148
3.6094,11.957,0.9276,0.72148
3.6094,11.957,0.9276,0.72148
3.6094,11.957,0.9276,0.72148
3.6094,11.957,0.9276,0.72148
3.6094,11.957,0.9276,0.72149
3.6094,11.957,0.9276,0.72149
3.6094,11.956,0.9276,0.7215
3.6094,8.8247,0.92428,0.79754
3.6094,8.8115,0.92426,0.79768
3.6094,8.2627,0.91002,0.78967
3.6094,11.956,0.92759,0.72151
3.6094,11.94,0.92758,0.7219
3.6095,8.8249,0.92428,0.79754
3.6095,8.825,0.92428,0.79754
3.6095,8.825,0.92428,0.79754
3.6095,11.956,0.92759,0.72153
3.6095,8.8111,0.92426,0.79769
3.6095,8.8251,0.92428,0.79754
3.6095,11.823,0.91649,0.80355
3.6095,8.8251,0.92428,0.79754
3.6095,8.8251,0.92428,0.79754
3.6095,11.824,0.91649,0.80355
3.6095,11.955,0.92759,0.72157
3.6095,12.305,0.91643,0.80069
3.6096,11.824,0.91649,0.80355
3.6096,8.8195,0.92427,0.79761
3.6096,11.824,0.91649,0.80355
3.6096,8.816,0.92426,0.79765
3.6096,11.824,0.91649,0.80355
3.6096,11.824,0.91649,0.80355
3.6096,11.824,0.91649,0.80355
3.6096,11.824,0.91649,0.80355
3.6096,11.908,0.92755,0.72272
3.6096,11.953,0.92759,0.72163
3.6096,12.964,0.9163,0.79576
3.6097,8.8204,0.92427,0.79762
3.6097,8.8148,0.92426,0.79768
3.6097,12.607,0.91637,0.79858
3.6097,13.449,0.92751,0.72431
3.6097,8.8209,0.92427,0.79762
3.6097,11.96,0.92759,0.72149
3.6097,11.96,0.92759,0.72149
3.6097,11.96,0.92759,0.72149
3.6097,11.96,0.92759,0.72149
3.6097,11.96,0.92759,0.72149
3.6097,11.96,0.92759,0.72149
3.6097,11.96,0.92759,0.72149
3.6097,11.96,0.92759,0.72149
3.6097,11.96,0.92759,0.72149
3.6097,11.96,0.92759,0.72149
3.6097,11.96,0.92759,0.7215
3.6097,11.96,0.92759,0.7215
3.6097,11.96,0.92759,0.7215
3.6097,11.96,0.92759,0.7215
3.6098,11.959,0.92759,0.7215
3.6098,8.8141,0.92425,0.7977
3.6098,11.959,0.92759,0.7215
3.6098,8.8175,0.92426,0.79766
3.6098,11.959,0.92759,0.72151
3.6098,11.95,0.92758,0.72174
3.6098,8.8212,0.92426,0.79762
3.6098,11.959,0.92759,0.72152
3.6098,8.8214,0.92426,0.79762
3.6098,8.8137,0.92425,0.79771
3.6098,8.8215,0.92426,0.79762
3.6098,8.8216,0.92426,0.79762
3.6098,11.958,0.92759,0.72155
3.6098,8.8216,0.92426,0.79762
3.6098,8.8216,0.92426,0.79762
3.6098,8.8216,0.92426,0.79762
3.6098,9.0343,0.92568,0.7923
3.6099,13.003,0.91629,0.79544
3.6099,11.957,0.92758,0.72158
3.6099,8.8184,0.92426,0.79767
3.6099,8.8163,0.92425,0.79769
3.6099,11.931,0.92756,0.72222
3.6099,8.8189,0.92426,0.79767
3.6099,11.961,0.92758,0.7215
3.6099,11.961,0.92758,0.7215
3.6099,11.961,0.92758,0.7215
3.6099,11.961,0.92758,0.7215
3.6099,11.961,0.92758,0.7215
3.6099,11.961,0.92758,0.7215
3.6099,11.961,0.92758,0.7215
3.6099,11.961,0.92758,0.7215
3.6099,11.961,0.92758,0.7215
3.6099,11.961,0.92758,0.7215
3.6099,11.961,0.92758,0.7215
3.6099,11.961,0.92758,0.7215
3.6099,8.8156,0.92425,0.79771
3.6099,11.961,0.92758,0.7215
3.61,11.961,0.92758,0.72151
3.61,11.961,0.92758,0.72151
3.61,11.961,0.92758,0.72151
3.61,11.955,0.92758,0.72165
3.61,11.961,0.92758,0.72152
3.61,8.8192,0.92425,0.79767
3.61,13.027,0.91628,0.79525
3.61,8.8152,0.92425,0.79772
3.61,11.96,0.92758,0.72153
3.61,8.8172,0.92425,0.79769
3.61,8.8194,0.92425,0.79767
3.61,8.8195,0.92425,0.79767
3.61,8.8195,0.92425,0.79767
3.61,11.96,0.92758,0.72155
3.61,8.8196,0.92425,0.79767
3.61,8.8196,0.92425,0.79767
3.61,8.8196,0.92425,0.79767
3.61,11.945,0.92757,0.72193
3.6101,8.8177,0.92425,0.7977
3.6101,8.8165,0.92425,0.79771
3.6101,13.04,0.91628,0.79514
3.6101,11.962,0.92758,0.72151
3.6101,11.962,0.92758,0.72151
3.6101,11.962,0.92758,0.72151
3.6101,11.962,0.92758,0.72151
3.6101,11.962,0.92758,0.72151
3.6101,11.962,0.92758,0.72151
3.6101,11.962,0.92758,0.72151
3.6101,11.962,0.92758,0.72151
3.6101,11.962,0.92758,0.72151
3.6101,11.962,0.92758,0.72151
3.6101,11.962,0.92758,0.72151
3.6101,11.962,0.92758,0.72151
3.6101,11.962,0.92758,0.72151
3.6101,11.962,0.92758,0.72151
3.6101,11.962,0.92758,0.72151
3.6101,11.959,0.92758,0.72159
3.6101,11.962,0.92758,0.72152
3.6101,11.962,0.92758,0.72153
3.6101,8.818,0.92425,0.7977
3.6101,8.8161,0.92425,0.79772
3.6101,13.048,0.91627,0.79508
3.6101,11.961,0.92758,0.72154
3.6101,8.8182,0.92425,0.7977
3.6101,11.953,0.92757,0.72176
3.6101,8.817,0.92425,0.79771
3.6101,8.8183,0.92425,0.7977
3.6101,13.053,0.91627,0.79504
3.6101,11.963,0.92758,0.72151
3.6101,11.963,0.92758,0.72151
3.6101,11.963,0.92758,0.72151
3.6101,11.963,0.92758,0.72151
3.6101,11.963,0.92758,0.72151
3.6101,11.963,0.92758,0.72151
3.6101,11.963,0.92758,0.72151
3.6101,11.963,0.92758,0.72151
3.6101,11.963,0.92758,0.72151
3.6101,11.963,0.92758,0.72151
3.6101,11.963,0.92758,0.72151
3.6101,8.8184,0.92425,0.7977
3.6101,11.963,0.92758,0.72151
3.6101,11.963,0.92758,0.72151
3.6101,11.963,0.92758,0.72151
3.6101,11.961,0.92758,0.72156
3.6101,8.8184,0.92425,0.7977
3.6101,8.8184,0.92425,0.7977
3.6101,11.962,0.92758,0.72152
3.6101,8.8184,0.92425,0.7977
3.6101,13.056,0.91627,0.79501
3.6101,11.962,0.92758,0.72152
3.6102,13.057,0.91627,0.795
3.6102,11.962,0.92758,0.72153
3.6102,13.058,0.91627,0.79499
3.6102,8.8173,0.92425,0.79772
3.6102,8.8166,0.92424,0.79772
3.6102,13.059,0.91627,0.79499
3.6102,11.957,0.92757,0.72166
3.6102,13.059,0.91627,0.79499
3.6102,13.059,0.91627,0.79498
3.6102,13.059,0.91627,0.79498
3.6102,13.059,0.91627,0.79498
3.6102,13.059,0.91627,0.79498
3.6102,13.059,0.91627,0.79498
3.6102,13.059,0.91627,0.79498
3.6102,13.059,0.91627,0.79498
3.6102,13.059,0.91627,0.79498
3.6102,13.059,0.91627,0.79498
3.6102,13.059,0.91627,0.79498
3.6102,13.059,0.91627,0.79498
3.6102,13.059,0.91627,0.79498
3.6102,13.059,0.91627,0.79498
3.6102,13.059,0.91627,0.79498
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.962,0.92758,0.72154
3.6102,11.963,0.92758,0.72152
3.6102,11.963,0.92758,0.72152
3.6102,8.8175,0.92424,0.79772
3.6102,11.963,0.92758,0.72152
3.6102,11.96,0.92758,0.7216
3.6102,8.8176,0.92424,0.79772
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.962,0.92758,0.72153
3.6102,11.963,0.92758,0.72151
3.6102,8.8169,0.92424,0.79773
3.6102,11.963,0.92758,0.72152
3.6102,8.8177,0.92424,0.79772
3.6102,11.963,0.92758,0.72152
3.6102,8.8177,0.92424,0.79772
3.6102,11.961,0.92758,0.72156
3.6102,12.312,0.91641,0.80068
3.6102,8.8177,0.92424,0.79772
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,8.8177,0.92424,0.79772
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72152
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72152
3.6102,11.963,0.92758,0.72152
3.6102,11.962,0.92758,0.72154
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72152
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72152
3.6102,11.963,0.92758,0.72153
3.6102,8.8171,0.92424,0.79773
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72152
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72152
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72152
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72152
3.6102,11.963,0.92758,0.72151
3.6102,11.963,0.92758,0.72152
3.6102,11.963,0.92758,0.72152
3.6102,11.963,0.92758,0.72152
3.6102,11.963,0.92758,0.72152
3.6102,11.963,0.92758,0.72152
3.6102,11.963,0.92758,0.72152
3.6102,8.8172,0.92424,0.79773
3.6102,11.963,0.92758,0.72153
3.6102,11.963,0.92758,0.72152
3.6102,11.962,0.92758,0.72154
3.6102,11.963,0.92758,0.72152
3.6102,8.8173,0.92424,0.79773
3.6102,11.963,0.92758,0.72153
3.6102,8.8173,0.92424,0.79773
3.6102,11.962,0.92758,0.72156
3.6102,11.963,0.92758,0.72153
3.6102,8.8173,0.92424,0.79773
3.6103,11.963,0.92758,0.72153
3.6103,8.8173,0.92424,0.79773
3.6103,11.962,0.92758,0.72154
3.6103,11.96,0.92757,0.7216
3.6103,11.962,0.92758,0.72154
3.6103,11.962,0.92758,0.72154
3.6103,11.963,0.92758,0.72154
3.6103,11.962,0.92758,0.72156
3.6103,11.958,0.92757,0.72166
3.6103,11.962,0.92757,0.72157
3.6103,11.962,0.92757,0.72157
3.6103,11.962,0.92757,0.72157
3.6103,11.962,0.92757,0.72157
3.6103,11.961,0.92757,0.7216
3.6103,11.954,0.92757,0.72176
3.6103,11.961,0.92757,0.7216
3.6103,11.961,0.92757,0.7216
3.6103,11.961,0.92757,0.7216
3.6104,11.959,0.92757,0.72166
3.6104,11.961,0.92757,0.7216
3.6104,11.961,0.92757,0.7216
3.6104,11.947,0.92756,0.72194
3.6104,8.0458,0.91261,0.78988
3.6104,11.959,0.92757,0.72166
3.6104,11.959,0.92757,0.72167
3.6104,11.959,0.92757,0.72167
3.6104,11.955,0.92756,0.72177
3.6104,11.959,0.92757,0.72167
3.6104,11.959,0.92757,0.72167
3.6104,11.959,0.92757,0.72167
3.6105,11.936,0.92754,0.72225
3.6105,10.14,0.92641,0.74699
3.6105,11.956,0.92756,0.72177
3.6105,11.956,0.92756,0.72177
3.6106,11.956,0.92756,0.72177
3.6106,11.949,0.92755,0.72195
3.6106,11.956,0.92756,0.72177
3.6106,11.956,0.92756,0.72178
3.6106,12.797,0.91632,0.79718
3.6106,11.956,0.92756,0.72178
3.6106,11.956,0.92756,0.72178
3.6106,11.916,0.92752,0.72276
3.6106,12.316,0.91641,0.80068
3.6106,11.713,0.92738,0.72752
3.6107,11.95,0.92755,0.72195
3.6108,11.881,0.92749,0.72364
3.6108,11.95,0.92755,0.72196
3.6108,10.472,0.92702,0.75319
3.6108,9.3021,0.90773,0.78618
3.6108,11.951,0.92755,0.72196
3.6108,11.939,0.92754,0.72226
3.6108,12.617,0.91635,0.79858
3.6108,11.951,0.92755,0.72196
3.6108,11.951,0.92755,0.72196
3.6108,12.318,0.9164,0.80068
3.6108,11.951,0.92755,0.72196
3.6109,11.951,0.92755,0.72196
3.6109,11.951,0.92755,0.72196
3.6109,11.82,0.92744,0.72511
3.6109,7.9002,0.91521,0.80368
3.6109,8.9243,0.9163,0.80921
3.611,9.8726,0.92639,0.76623
3.611,12.32,0.9164,0.80068
3.611,11.94,0.92753,0.72227
3.6111,12.321,0.9164,0.80068
3.6111,12.321,0.9164,0.80068
3.6111,11.941,0.92753,0.72227
3.6111,12.321,0.9164,0.80068
3.6112,12.322,0.9164,0.80068
3.6112,12.322,0.9164,0.80068
3.6112,12.322,0.9164,0.80068
3.6112,12.911,0.91629,0.7963
3.6112,12.322,0.9164,0.80068
3.6112,12.322,0.9164,0.80068
3.6112,11.921,0.92751,0.72279
3.6112,11.942,0.92753,0.72228
3.6112,13.017,0.92686,0.75804
3.6112,11.942,0.92753,0.72228
3.6113,11.942,0.92753,0.72228
3.6113,11.942,0.92753,0.72228
3.6113,11.942,0.92753,0.72228
3.6113,11.942,0.92753,0.72228
3.6113,11.942,0.92753,0.72228
3.6113,12.632,0.91123,0.7508
3.6115,12.624,0.91634,0.79858
3.6115,13.401,0.92743,0.72586
3.6115,12.978,0.91627,0.79577
3.6115,11.923,0.9275,0.7228
3.6116,10.836,0.9292,0.76621
3.6117,12.807,0.9163,0.79718
3.6117,11.925,0.9275,0.72281
3.6117,13.017,0.91626,0.79545
3.6118,11.889,0.92747,0.72368
3.6118,8.0393,0.91587,0.80715
3.6118,11.926,0.9275,0.72281
3.6119,13.041,0.91625,0.79526
3.6119,12.628,0.91634,0.79858
3.6119,11.926,0.92749,0.72282
3.6119,13.054,0.91625,0.79515
3.612,11.927,0.92749,0.72282
3.612,11.927,0.92749,0.72282
3.612,13.062,0.91624,0.79508
3.612,11.927,0.92749,0.72282
3.612,11.927,0.92749,0.72282
3.612,11.927,0.92749,0.72282
3.612,11.927,0.92749,0.72282
3.612,13.067,0.91624,0.79505
3.612,10.148,0.92634,0.74639
3.612,13.07,0.91624,0.79502
3.612,13.071,0.91624,0.79501
3.612,13.072,0.91624,0.795
3.612,13.073,0.91624,0.795
3.6121,13.073,0.91624,0.795
3.6121,13.073,0.91624,0.79499
3.6121,13.073,0.91624,0.79499
3.6121,13.073,0.91624,0.79499
3.6121,13.073,0.91624,0.79499
3.6121,13.073,0.91624,0.79499
3.6121,13.073,0.91624,0.79499
3.6121,13.073,0.91624,0.79499
3.6121,13.073,0.91624,0.79499
3.6121,13.073,0.91624,0.79499
3.6121,13.073,0.91624,0.79499
3.6121,13.073,0.91624,0.79499
3.6121,13.073,0.91624,0.79499
3.6121,13.073,0.91624,0.79499
3.6121,13.073,0.91624,0.79499
3.6121,8.9345,0.91629,0.80921
3.6121,12.63,0.91633,0.79857
3.6123,12.632,0.91633,0.79857
3.6123,7.5409,0.91439,0.80337
3.6123,12.921,0.91627,0.7963
3.6123,11.894,0.92745,0.72371
3.6124,12.633,0.91633,0.79857
3.6124,12.633,0.91633,0.79857
3.6124,12.814,0.91629,0.79718
3.6124,10.139,0.92694,0.76
3.6124,12.633,0.91116,0.75069
3.6124,12.634,0.91633,0.79857
3.6124,12.634,0.91633,0.79857
3.6125,12.634,0.91633,0.79857
3.6125,12.634,0.91633,0.79857
3.6125,12.634,0.91633,0.79857
3.6125,12.634,0.91633,0.79857
3.6125,11.833,0.9274,0.72519
3.6126,9.9329,0.92693,0.76359
3.6127,12.988,0.91625,0.79577
3.6127,11.896,0.92745,0.72372
3.6128,8.9411,0.91627,0.80921
3.6128,12.818,0.91629,0.79718
3.6129,13.028,0.91624,0.79545
3.6129,11.248,0.92961,0.75127
3.6129,11.898,0.92744,0.72373
3.6129,10.155,0.92629,0.746
3.613,12.927,0.91626,0.7963
3.613,11.899,0.92744,0.72373
3.613,13.051,0.91623,0.79526
3.613,8.2777,0.90997,0.78982
3.613,12.82,0.91628,0.79718
3.6131,11.899,0.92744,0.72373
3.6131,13.064,0.91623,0.79515
3.6131,12.634,0.91112,0.75063
3.6131,11.9,0.92744,0.72374
3.6131,11.274,0.92713,0.73809
3.6131,13.072,0.91623,0.79508
3.6131,11.9,0.92744,0.72374
3.6132,11.9,0.92744,0.72374
3.6132,13.077,0.91623,0.79505
3.6132,11.9,0.92744,0.72374
3.6132,8.9452,0.91627,0.80921
3.6132,11.9,0.92744,0.72374
3.6132,11.9,0.92744,0.72374
3.6132,13.08,0.91622,0.79502
3.6132,12.822,0.91628,0.79718
3.6132,13.081,0.91622,0.79501
3.6132,13.082,0.91622,0.795
3.6132,13.083,0.91622,0.795
3.6132,13.083,0.91622,0.795
3.6132,13.083,0.91622,0.79499
3.6132,13.083,0.91622,0.79499
3.6132,13.084,0.91622,0.79499
3.6132,13.084,0.91622,0.79499
3.6132,13.084,0.91622,0.79499
3.6132,13.084,0.91622,0.79499
3.6132,13.084,0.91622,0.79499
3.6132,13.084,0.91622,0.79499
3.6132,13.084,0.91622,0.79499
3.6132,13.084,0.91622,0.79499
3.6132,13.084,0.91622,0.79499
3.6132,13.084,0.91622,0.79499
3.6132,13.084,0.91622,0.79499
3.6132,13.084,0.91622,0.79499
3.6133,12.823,0.91628,0.79718
3.6133,12.823,0.91628,0.79718
3.6133,12.824,0.91628,0.79718
3.6133,12.995,0.91624,0.79577
3.6133,12.824,0.91628,0.79717
3.6134,12.824,0.91628,0.79717
3.6134,12.824,0.91628,0.79717
3.6134,12.824,0.91628,0.79717
3.6134,12.824,0.91628,0.79717
3.6134,12.932,0.91626,0.7963
3.6134,8.9477,0.91626,0.80921
3.6135,11.734,0.92731,0.72767
3.6135,12.634,0.9111,0.75059
3.6135,10.159,0.92626,0.74576
3.6135,8.9492,0.91626,0.80921
3.6135,11.841,0.92738,0.72523
3.6136,13.034,0.91623,0.79545
3.6136,8.95,0.91626,0.80921
3.6136,12.934,0.91625,0.7963
3.6136,8.2116,0.91143,0.78347
3.6137,8.9505,0.91626,0.80921
3.6137,13.057,0.91622,0.79526
3.6137,8.9508,0.91626,0.80921
3.6137,12.634,0.91109,0.75057
3.6137,8.951,0.91626,0.80921
3.6137,8.9511,0.91626,0.80921
3.6137,8.9512,0.91626,0.80921
3.6137,8.9512,0.91626,0.80921
3.6137,8.9512,0.91626,0.80921
3.6137,12.999,0.91624,0.79577
3.6138,12.935,0.91625,0.7963
3.6138,13.071,0.91622,0.79515
3.6138,13.079,0.91622,0.79508
3.6138,10.162,0.92625,0.74562
3.6138,12.634,0.91108,0.75056
3.6138,13.084,0.91622,0.79504
3.6138,12.936,0.91625,0.7963
3.6138,13.086,0.91621,0.79502
3.6139,13.088,0.91621,0.79501
3.6139,13.089,0.91621,0.795
3.6139,13.089,0.91621,0.795
3.6139,13.09,0.91621,0.79499
3.6139,13.09,0.91621,0.79499
3.6139,13.09,0.91621,0.79499
3.6139,13.09,0.91621,0.79499
3.6139,13.09,0.91621,0.79499
3.6139,13.09,0.91621,0.79499
3.6139,13.09,0.91621,0.79499
3.6139,13.09,0.91621,0.79499
3.6139,13.09,0.91621,0.79499
3.6139,13.09,0.91621,0.79499
3.6139,13.09,0.91621,0.79499
3.6139,13.09,0.91621,0.79499
3.6139,13.09,0.91621,0.79499
3.6139,13.09,0.91621,0.79499
3.6139,13.09,0.91621,0.79499
3.6139,12.937,0.91625,0.7963
3.6139,12.634,0.91108,0.75055
3.6139,12.937,0.91625,0.7963
3.6139,12.467,0.91256,0.76542
3.6139,12.937,0.91625,0.7963
3.6139,12.937,0.91625,0.7963
3.6139,12.937,0.91625,0.7963
3.6139,12.938,0.91625,0.7963
3.6139,12.938,0.91625,0.7963
3.6139,12.634,0.91108,0.75055
3.614,13.038,0.91622,0.79545
3.614,13.001,0.91623,0.79577
3.614,9.5659,0.91256,0.7804
3.614,11.561,0.92721,0.73161
3.614,10.163,0.92624,0.74553
3.6141,13.062,0.91622,0.79526
3.6141,13.314,0.9273,0.72842
3.6141,13.003,0.91623,0.79576
3.6141,9.4007,0.90907,0.78495
3.6141,11.845,0.92737,0.72525
3.6141,10.164,0.92623,0.74548
3.6142,13.075,0.91621,0.79515
3.6142,13.041,0.91622,0.79545
3.6142,13.004,0.91623,0.79576
3.6142,10.165,0.92623,0.74545
3.6142,13.083,0.91621,0.79508
3.6142,13.088,0.91621,0.79504
3.6142,10.165,0.92623,0.74544
3.6142,13.004,0.91623,0.79576
3.6142,13.091,0.91621,0.79502
3.6143,13.092,0.91621,0.79501
3.6143,13.093,0.91621,0.795
3.6143,10.165,0.92623,0.74543
3.6143,13.094,0.91621,0.79499
3.6143,13.094,0.91621,0.79499
3.6143,13.094,0.91621,0.79499
3.6143,13.094,0.91621,0.79499
3.6143,13.094,0.91621,0.79499
3.6143,13.094,0.91621,0.79499
3.6143,13.094,0.91621,0.79499
3.6143,13.094,0.91621,0.79499
3.6143,13.094,0.91621,0.79499
3.6143,13.094,0.91621,0.79499
3.6143,13.094,0.91621,0.79499
3.6143,13.094,0.91621,0.79499
3.6143,13.094,0.91621,0.79499
3.6143,13.094,0.91621,0.79499
3.6143,13.094,0.91621,0.79499
3.6143,13.094,0.91621,0.79499
3.6143,13.004,0.91623,0.79576
3.6143,10.165,0.92623,0.74542
3.6143,10.165,0.92622,0.74542
3.6143,13.005,0.91623,0.79576
3.6143,13.005,0.91623,0.79576
3.6143,13.005,0.91623,0.79576
3.6143,13.005,0.91623,0.79576
3.6143,13.005,0.91623,0.79576
3.6143,13.064,0.91621,0.79526
3.6143,13.042,0.91622,0.79545
3.6144,13.078,0.91621,0.79515
3.6144,13.043,0.91622,0.79544
3.6144,13.086,0.91621,0.79508
3.6145,13.044,0.91622,0.79544
3.6145,13.066,0.91621,0.79526
