4.5102,12.005,0.89842,0.72335
4.5104,21.933,0.83948,0.21818
4.5105,11.943,0.89847,0.71828
4.5106,11.996,0.89874,0.69696
4.5107,12,0.89839,0.72354
4.5109,10.34,0.89113,0.76153
4.511,11.997,0.89838,0.72365
4.511,19.611,0.83484,0.26359
4.5111,11.996,0.89837,0.72372
4.5112,11.995,0.89837,0.72376
4.5113,11.994,0.89836,0.72378
4.5113,11.994,0.89836,0.72379
4.5115,12.642,0.89857,0.6406
4.5115,12.664,0.89857,0.63949
4.5115,10.23,0.89101,0.77655
4.5115,13.746,0.89914,0.63863
4.5115,12.606,0.89857,0.64252
4.5115,12.676,0.89857,0.63883
4.5116,12.684,0.89857,0.63845
4.5116,12.688,0.89857,0.63823
4.5116,12.69,0.89857,0.6381
4.5116,12.692,0.89857,0.63802
4.5116,12.693,0.89857,0.63798
4.5116,12.693,0.89857,0.63795
4.5116,16.996,0.89444,0.6517
4.5118,14.282,0.89427,0.67401
4.5118,12.545,0.89856,0.64581
4.5118,10.29,0.8911,0.77139
4.5119,16.373,0.89443,0.65821
4.5119,17.399,0.89442,0.64659
4.5122,17.648,0.89441,0.64307
4.5123,10.232,0.89097,0.77648
4.5125,17.799,0.89439,0.64081
4.5127,12.84,0.89921,0.65263
4.5127,17.888,0.89438,0.63942
4.5128,17.941,0.89438,0.63859
4.5128,10.233,0.89094,0.77644
4.5128,17.972,0.89437,0.63809
4.5129,17.991,0.89437,0.63779
4.5129,12.446,0.89852,0.65141
4.5129,18.001,0.89437,0.63762
4.5129,18.008,0.89437,0.63752
4.5129,11.916,0.89835,0.7193
4.5129,18.011,0.89437,0.63746
4.5129,18.013,0.89437,0.63743
4.5129,18.015,0.89437,0.63741
4.5129,18.015,0.89437,0.63739
4.5129,18.016,0.89437,0.63739
4.5129,18.016,0.89437,0.63738
4.5129,18.016,0.89437,0.63738
4.5129,18.016,0.89437,0.63738
4.5129,18.016,0.89437,0.63738
4.5129,18.016,0.89437,0.63738
4.5129,18.016,0.89437,0.63738
4.5129,18.016,0.89437,0.63738
4.5129,18.016,0.89437,0.63738
4.5129,18.016,0.89437,0.63738
4.5129,18.016,0.89437,0.63738
4.5129,18.016,0.89437,0.63738
4.5129,18.016,0.89437,0.63738
4.5129,18.016,0.89437,0.63738
4.5129,18.016,0.89437,0.63738
4.513,13.207,0.8992,0.64052
4.5131,10.233,0.89092,0.77642
4.5131,13.068,0.89398,0.68192
4.5132,10.234,0.89091,0.77641
4.5132,13.071,0.89398,0.68177
4.5132,10.345,0.891,0.76135
4.5133,22.017,0.83945,0.21588
4.5133,20.846,0.83839,0.24163
4.5133,10.234,0.89091,0.7764
4.5134,10.234,0.89091,0.7764
4.5134,14.328,0.89905,0.62823
4.5134,10.234,0.8909,0.77639
4.5135,13.075,0.89397,0.6815
4.5135,12.229,0.89881,0.68101
4.5135,13.568,0.88727,0.80838
4.5137,15.482,0.89432,0.66465
4.514,13.082,0.89395,0.68105
4.514,10.369,0.89104,0.76264
4.5142,10.345,0.89103,0.76625
4.5142,10.294,0.89097,0.77121
4.5144,11.901,0.89827,0.71987
4.5146,10.347,0.89092,0.76124
4.5147,14.833,0.89898,0.61873
4.5148,13.094,0.89393,0.68029
4.5148,11.862,0.89836,0.71197
4.5149,22.064,0.83944,0.21467
4.5151,12.926,0.89909,0.65356
4.5151,12.232,0.89857,0.66857
4.5152,11.892,0.89823,0.7202
4.5154,13.294,0.89908,0.64144
4.5154,10.349,0.89087,0.76117
4.5155,12.614,0.89894,0.66285
4.5156,10.297,0.89089,0.7711
4.5157,15.2,0.89894,0.61162
4.5157,11.887,0.89821,0.7204
4.5159,10.349,0.89085,0.76113
4.5159,22.091,0.83943,0.21399
4.516,11.884,0.89819,0.72051
4.5161,13.115,0.89388,0.67899
4.5161,10.35,0.89083,0.76111
4.5162,11.883,0.89818,0.72057
4.5163,11.882,0.89818,0.72061
4.5163,10.35,0.89082,0.7611
4.5163,12.291,0.89839,0.6607
4.5163,15.443,0.8989,0.60685
4.5163,10.373,0.8909,0.76245
4.5163,11.881,0.89817,0.72063
4.5164,10.298,0.89084,0.77104
4.5164,11.881,0.89817,0.72064
4.5164,10.35,0.89082,0.76109
4.5164,20.022,0.8348,0.24984
4.5164,10.35,0.89081,0.76108
4.5164,22.106,0.83942,0.21361
4.5165,10.351,0.89081,0.76108
4.5165,10.35,0.8909,0.76607
4.5168,15.595,0.89888,0.60383
4.5168,22.115,0.83942,0.21339
4.5168,10.299,0.89082,0.771
4.517,22.12,0.83942,0.21326
4.517,15.688,0.89887,0.60198
4.5171,22.123,0.83942,0.21319
4.5171,10.299,0.8908,0.77097
4.5171,22.125,0.83942,0.21315
4.5172,22.126,0.83942,0.21312
4.5172,22.127,0.83942,0.21311
4.5172,22.127,0.83942,0.2131
4.5172,15.743,0.89886,0.60088
4.5172,22.127,0.83942,0.21309
4.5172,22.128,0.83942,0.21309
4.5172,22.128,0.83942,0.21309
4.5172,22.128,0.83942,0.21309
4.5172,22.128,0.83942,0.21309
4.5172,10.3,0.89079,0.77096
4.5173,15.776,0.89885,0.60022
4.5173,10.3,0.89079,0.77095
4.5174,15.795,0.89885,0.59983
4.5174,15.807,0.89885,0.5996
4.5174,10.3,0.89078,0.77095
4.5174,15.813,0.89885,0.59947
4.5174,18.412,0.83268,0.32686
4.5174,15.817,0.89885,0.59939
4.5174,10.3,0.89078,0.77095
4.5174,15.819,0.89885,0.59935
4.5174,15.821,0.89885,0.59932
4.5174,15.821,0.89885,0.5993
4.5174,15.822,0.89885,0.5993
4.5174,15.822,0.89885,0.59929
4.5174,15.822,0.89885,0.59929
4.5174,15.822,0.89885,0.59929
4.5174,15.823,0.89885,0.59928
4.5174,15.823,0.89885,0.59928
4.5174,15.823,0.89885,0.59928
4.5174,15.823,0.89885,0.59928
4.5174,15.823,0.89885,0.59928
4.5174,15.823,0.89885,0.59928
4.5174,15.823,0.89885,0.59928
4.5174,15.823,0.89885,0.59928
4.5174,15.823,0.89885,0.59928
4.5174,15.823,0.89885,0.59928
4.5174,15.823,0.89885,0.59928
4.5177,10.376,0.89082,0.76235
4.5179,10.352,0.89082,0.76596
4.5182,12.558,0.89823,0.64394
4.5182,12.58,0.89823,0.64282
4.5183,12.522,0.89823,0.64586
4.5183,12.592,0.89823,0.64216
4.5183,12.6,0.89823,0.64178
4.5183,12.604,0.89823,0.64156
4.5183,12.607,0.89823,0.64143
4.5183,12.608,0.89823,0.64136
4.5183,12.609,0.89823,0.64131
4.5183,12.609,0.89823,0.64129
4.5185,18.58,0.83478,0.34718
4.5185,13.15,0.8938,0.67682
4.5185,10.377,0.89078,0.76228
4.5185,12.462,0.89822,0.64915
4.5186,11.311,0.8983,0.7144
4.5187,10.354,0.89077,0.76589
4.5189,11.815,0.89816,0.71379
4.519,10.378,0.89075,0.76224
4.5191,14.377,0.89403,0.66821
4.5191,10.355,0.89075,0.76585
4.5192,10.379,0.89074,0.76222
4.5193,20.352,0.83477,0.24066
4.5194,10.379,0.89073,0.76221
4.5194,10.355,0.89073,0.76583
4.5195,10.379,0.89072,0.7622
4.5195,10.379,0.89072,0.76219
4.5196,10.356,0.89072,0.76582
4.5196,10.379,0.89072,0.76219
4.5196,12.362,0.89818,0.65475
4.5197,10.356,0.89072,0.76581
4.5197,10.356,0.89071,0.7658
4.5197,10.356,0.89071,0.7658
4.5201,12.316,0.89856,0.67333
4.5204,13.116,0.89883,0.65395
4.5207,13.484,0.89882,0.64183
4.521,21.123,0.83832,0.23267
4.5211,20.553,0.83476,0.23543
4.5212,11.846,0.89821,0.70319
4.5213,11.788,0.89803,0.7148
4.5223,12.511,0.89803,0.64575
4.5223,12.533,0.89803,0.64464
4.5223,12.475,0.89802,0.64767
4.5223,12.545,0.89802,0.64398
4.5224,12.553,0.89802,0.6436
4.5224,12.557,0.89802,0.64338
4.5224,12.786,0.89829,0.6456
4.5224,12.56,0.89802,0.64325
4.5224,12.561,0.89802,0.64317
4.5224,12.562,0.89802,0.64313
4.5224,12.562,0.89802,0.6431
4.5224,20.658,0.83475,0.23276
4.5226,12.415,0.89801,0.65097
4.5227,13.209,0.89367,0.67321
4.5227,11.773,0.89796,0.71538
4.523,12.207,0.89805,0.66403
4.5234,20.711,0.83474,0.2314
4.5235,13.597,0.89868,0.64665
4.5236,11.764,0.89792,0.71571
4.5237,12.315,0.89797,0.65656
4.5238,13.964,0.89866,0.63454
4.5239,20.739,0.83474,0.23069
4.524,21.633,0.84093,0.25989
4.524,21.633,0.84093,0.25989
4.524,21.633,0.84093,0.25989
4.524,21.633,0.84093,0.25989
4.524,21.633,0.84093,0.25989
4.524,21.633,0.84093,0.25989
4.524,21.633,0.84093,0.25989
4.524,21.633,0.84093,0.25989
4.524,21.633,0.84093,0.25989
4.524,21.633,0.84093,0.25989
4.524,21.633,0.84093,0.25989
4.524,21.633,0.84093,0.25989
4.524,21.633,0.84093,0.2599
4.524,21.632,0.84093,0.2599
4.524,21.632,0.84093,0.2599
4.524,21.632,0.84093,0.2599
4.524,21.632,0.84093,0.2599
4.524,21.632,0.84093,0.2599
4.524,21.632,0.84093,0.2599
4.524,21.631,0.84093,0.25991
4.524,21.63,0.84093,0.25992
4.524,21.628,0.84093,0.25995
4.5241,21.625,0.84092,0.25998
4.5241,11.759,0.89789,0.7159
4.5241,21.62,0.84092,0.26004
4.5243,21.61,0.84091,0.26015
4.5243,21.079,0.84075,0.27833
4.5243,20.754,0.83473,0.2303
4.5244,11.756,0.89788,0.71601
4.5244,17.142,0.89401,0.64293
4.5245,19.679,0.83672,0.27062
4.5245,21.595,0.84089,0.26033
4.5245,20.762,0.83473,0.23008
4.5246,11.754,0.89787,0.71607
4.5247,11.753,0.89786,0.71611
4.5247,20.767,0.83473,0.22995
4.5247,16.519,0.894,0.64945
4.5247,17.545,0.894,0.63782
4.5247,11.753,0.89786,0.71613
4.5247,20.77,0.83473,0.22988
4.5248,12.485,0.8979,0.64677
4.5248,11.752,0.89786,0.71615
4.5248,12.506,0.8979,0.64565
4.5248,20.771,0.83473,0.22984
4.5248,12.449,0.8979,0.64869
4.5248,12.519,0.8979,0.645
4.5248,20.772,0.83473,0.22982
4.5248,12.526,0.8979,0.64462
4.5248,12.53,0.8979,0.64439
4.5248,20.773,0.83473,0.2298
4.5248,12.533,0.8979,0.64426
4.5248,20.773,0.83473,0.2298
4.5248,12.534,0.8979,0.64419
4.5248,20.773,0.83473,0.22979
4.5248,12.535,0.8979,0.64414
4.5248,12.536,0.8979,0.64412
4.5248,20.773,0.83473,0.22979
4.5248,20.774,0.83473,0.22979
4.5248,20.774,0.83473,0.22979
4.5249,20.774,0.83473,0.22979
4.5249,21.568,0.84086,0.26063
4.525,17.794,0.89398,0.6343
4.5251,12.388,0.89789,0.65198
4.5253,11.228,0.89797,0.71773
4.5253,18.49,0.83078,0.37848
4.5253,17.945,0.89397,0.63205
4.5253,14.179,0.89859,0.63626
4.5255,18.035,0.89396,0.63066
4.5255,21.523,0.84081,0.26116
4.5256,18.088,0.89395,0.62982
4.5256,21.874,0.84091,0.25062
4.5256,21.874,0.84091,0.25062
4.5256,21.874,0.84091,0.25062
4.5256,21.874,0.84091,0.25062
4.5256,21.874,0.84091,0.25062
4.5256,21.874,0.84091,0.25062
4.5256,21.874,0.84091,0.25062
4.5256,21.874,0.84091,0.25062
4.5256,21.874,0.84091,0.25062
4.5256,21.874,0.84091,0.25062
4.5256,21.874,0.84091,0.25062
4.5256,21.874,0.84091,0.25062
4.5256,21.874,0.84091,0.25062
4.5256,21.874,0.84091,0.25062
4.5256,21.874,0.84091,0.25062
4.5256,21.874,0.84091,0.25062
4.5256,14.547,0.89857,0.62415
4.5256,21.874,0.84091,0.25062
4.5256,21.874,0.84091,0.25063
4.5256,21.873,0.84091,0.25063
4.5256,21.873,0.84091,0.25064
4.5257,18.119,0.89395,0.62932
4.5257,21.872,0.84091,0.25065
4.5257,21.87,0.84091,0.25067
4.5257,18.137,0.89394,0.62903
4.5257,12.082,0.89803,0.6748
4.5257,18.148,0.89394,0.62886
4.5257,21.867,0.84091,0.25071
4.5257,18.154,0.89394,0.62876
4.5257,18.158,0.89394,0.6287
4.5257,18.16,0.89394,0.62866
4.5258,18.161,0.89394,0.62864
4.5258,18.162,0.89394,0.62863
4.5258,18.162,0.89394,0.62862
4.5258,18.162,0.89394,0.62862
4.5258,18.163,0.89394,0.62862
4.5258,18.163,0.89394,0.62861
4.5258,18.163,0.89394,0.62861
4.5258,18.163,0.89394,0.62861
4.5258,18.163,0.89394,0.62861
4.5258,18.163,0.89394,0.62861
4.5258,18.163,0.89394,0.62861
4.5258,18.163,0.89394,0.62861
4.5258,18.163,0.89394,0.62861
4.5258,18.163,0.89394,0.62861
4.5258,18.163,0.89394,0.62861
4.5258,18.163,0.89394,0.62861
4.5258,18.163,0.89394,0.62861
4.5258,21.28,0.83828,0.2281
4.5258,21.861,0.8409,0.25077
4.5259,21.852,0.84089,0.25087
4.5261,12.288,0.89785,0.65758
4.5262,21.837,0.84087,0.25105
4.5262,12.47,0.89783,0.64734
4.5262,20.953,0.8406,0.27984
4.5262,12.491,0.89783,0.64623
4.5262,12.433,0.89783,0.64926
4.5262,12.503,0.89783,0.64557
4.5263,12.511,0.89783,0.64519
4.5263,12.515,0.89783,0.64497
4.5263,12.518,0.89783,0.64484
4.5263,12.519,0.89783,0.64476
4.5263,12.52,0.89783,0.64472
4.5263,12.521,0.89783,0.64469
4.5263,12.255,0.88645,0.82393
4.5265,12.373,0.89782,0.65256
4.5265,21.81,0.84084,0.25136
4.5265,15.628,0.8939,0.65589
4.5266,14.684,0.89852,0.62676
4.5266,21.447,0.84072,0.26205
4.5269,15.052,0.89851,0.61464
4.527,12.461,0.89779,0.64768
4.5271,12.482,0.89779,0.64656
4.5271,22.034,0.8409,0.24509
4.5271,22.034,0.8409,0.24509
4.5271,22.034,0.8409,0.24509
4.5271,22.034,0.8409,0.24509
4.5271,22.034,0.8409,0.24509
4.5271,22.034,0.8409,0.24509
4.5271,22.034,0.8409,0.24509
4.5271,22.034,0.8409,0.24509
4.5271,22.034,0.8409,0.24509
4.5271,22.034,0.8409,0.24509
4.5271,22.034,0.8409,0.24509
4.5271,22.034,0.8409,0.24509
4.5271,22.034,0.8409,0.24509
4.5271,22.034,0.8409,0.24509
4.5271,22.034,0.8409,0.24509
4.5271,22.034,0.8409,0.24509
4.5271,22.033,0.8409,0.24509
4.5271,22.033,0.8409,0.24509
4.5271,22.033,0.8409,0.2451
4.5271,22.032,0.8409,0.2451
4.5271,12.425,0.89778,0.6496
4.5271,12.495,0.89778,0.6459
4.5271,22.031,0.8409,0.24512
4.5271,12.502,0.89778,0.64552
4.5271,12.16,0.89784,0.66585
4.5271,12.506,0.89778,0.6453
4.5271,22.029,0.84089,0.24514
4.5271,12.509,0.89778,0.64517
4.5271,12.51,0.89778,0.64509
4.5271,12.511,0.89778,0.64505
4.5271,12.512,0.89778,0.64502
4.5272,22.026,0.84089,0.24517
4.5272,21.765,0.84079,0.25188
4.5272,22.021,0.84089,0.24523
4.5274,12.364,0.89777,0.65289
4.5274,22.012,0.84088,0.24534
4.5274,12.465,0.89848,0.67088
4.5275,12.456,0.89776,0.64787
4.5276,12.477,0.89776,0.64675
4.5276,15.051,0.89847,0.61965
4.5276,12.419,0.89776,0.64979
4.5276,12.49,0.89776,0.64609
4.5276,12.273,0.89778,0.65815
4.5276,21.996,0.84086,0.24552
4.5276,12.497,0.89776,0.64571
4.5276,12.501,0.89776,0.64549
4.5276,12.504,0.89776,0.64536
4.5276,12.505,0.89776,0.64529
4.5276,12.506,0.89776,0.64524
4.5276,12.507,0.89776,0.64522
4.5278,12.832,0.89847,0.65876
4.5278,12.453,0.89775,0.64798
4.5279,12.474,0.89775,0.64686
4.5279,12.359,0.89775,0.65308
4.5279,12.416,0.89774,0.6499
4.5279,11.762,0.89787,0.70652
4.5279,12.487,0.89774,0.64621
4.5279,15.419,0.89846,0.60753
4.5279,12.494,0.89774,0.64582
4.5279,12.498,0.89774,0.6456
4.5279,12.501,0.89774,0.64547
4.5279,12.502,0.89774,0.6454
4.5279,12.503,0.89774,0.64535
4.5279,12.504,0.89774,0.64533
4.528,21.969,0.84083,0.24583
4.528,22.144,0.84089,0.24141
4.528,22.144,0.84089,0.24141
4.528,22.144,0.84089,0.24141
4.528,22.144,0.84089,0.24141
4.528,22.144,0.84089,0.24141
4.528,22.144,0.84089,0.24141
4.528,22.144,0.84089,0.24141
4.528,22.144,0.84089,0.24141
4.528,22.144,0.84089,0.24141
4.528,22.144,0.84089,0.24141
4.528,22.144,0.84089,0.24141
4.528,22.144,0.84089,0.24141
4.528,22.144,0.84089,0.24141
4.528,22.144,0.84089,0.24141
4.528,22.144,0.84089,0.24141
4.528,22.144,0.84089,0.24141
4.528,22.144,0.84089,0.24142
4.528,22.144,0.84089,0.24142
4.528,22.143,0.84089,0.24142
4.528,12.451,0.89774,0.64804
4.528,22.143,0.84089,0.24143
4.528,12.472,0.89774,0.64692
4.528,22.142,0.84089,0.24144
4.5281,12.415,0.89774,0.64996
4.5281,12.485,0.89774,0.64627
4.5281,22.14,0.84089,0.24146
4.5281,12.492,0.89773,0.64589
4.5281,12.497,0.89773,0.64567
4.5281,12.499,0.89773,0.64554
4.5281,12.501,0.89773,0.64546
4.5281,22.137,0.84088,0.2415
4.5281,12.501,0.89773,0.64542
4.5281,12.502,0.89773,0.64539
4.5281,12.45,0.89773,0.64808
4.5281,12.471,0.89773,0.64696
4.5282,12.414,0.89773,0.65
4.5282,12.484,0.89773,0.64631
4.5282,12.356,0.89773,0.65319
4.5282,12.449,0.89773,0.6481
4.5282,12.491,0.89773,0.64593
4.5282,22.131,0.84088,0.24156
4.5282,12.471,0.89773,0.64698
4.5282,12.496,0.89773,0.6457
4.5282,12.498,0.89773,0.64557
4.5282,12.5,0.89773,0.6455
4.5282,12.449,0.89773,0.64811
4.5282,12.5,0.89773,0.64545
4.5282,12.501,0.89773,0.64543
4.5282,12.413,0.89773,0.65002
4.5282,12.483,0.89773,0.64633
4.5282,12.47,0.89773,0.647
4.5282,12.491,0.89773,0.64595
4.5282,12.413,0.89773,0.65003
4.5282,12.495,0.89773,0.64573
4.5282,12.483,0.89773,0.64634
4.5283,15.294,0.89844,0.61488
4.5283,12.497,0.89773,0.6456
4.5283,12.499,0.89773,0.64552
4.5283,12.5,0.89773,0.64548
4.5283,12.5,0.89773,0.64545
4.5283,12.49,0.89773,0.64596
4.5283,12.495,0.89772,0.64574
4.5283,12.497,0.89772,0.64561
4.5283,12.499,0.89772,0.64553
4.5283,12.499,0.89772,0.64549
4.5283,12.5,0.89772,0.64546
4.5283,22.122,0.84087,0.24166
4.5283,21.689,0.8407,0.25277
4.5283,12.354,0.89773,0.65325
4.5284,12.353,0.89772,0.65329
4.5284,12.264,0.89773,0.65849
4.5285,22.22,0.84089,0.2389
4.5285,22.22,0.84089,0.2389
4.5285,22.22,0.84089,0.2389
4.5285,22.22,0.84089,0.2389
4.5285,22.22,0.84089,0.2389
4.5285,22.22,0.84089,0.2389
4.5285,22.22,0.84089,0.2389
4.5285,22.22,0.84089,0.2389
4.5285,22.22,0.84089,0.2389
4.5285,22.22,0.84089,0.2389
4.5285,22.22,0.84089,0.2389
4.5285,22.22,0.84089,0.2389
4.5285,22.22,0.84089,0.2389
4.5285,22.22,0.84089,0.2389
4.5285,22.22,0.84089,0.2389
4.5285,22.22,0.84089,0.2389
4.5285,22.22,0.84088,0.2389
4.5285,22.219,0.84088,0.23891
4.5285,22.219,0.84088,0.23891
4.5285,22.218,0.84088,0.23892
4.5285,12.352,0.89772,0.65331
4.5285,22.217,0.84088,0.23893
4.5285,12.352,0.89772,0.65332
4.5285,22.216,0.84088,0.23895
4.5285,22.106,0.84085,0.24184
4.5286,15.662,0.89843,0.60276
4.5286,22.212,0.84088,0.23899
4.5286,21.321,0.84057,0.26355
4.5286,21.924,0.84078,0.24635
4.5286,21.364,0.83825,0.2258
4.5286,22.207,0.84087,0.23905
4.5287,22.27,0.84088,0.23725
4.5287,22.27,0.84088,0.23725
4.5287,22.27,0.84088,0.23725
4.5287,22.27,0.84088,0.23725
4.5287,22.27,0.84088,0.23725
4.5287,22.27,0.84088,0.23725
4.5287,22.27,0.84088,0.23725
4.5287,22.27,0.84088,0.23725
4.5287,22.27,0.84088,0.23725
4.5287,22.27,0.84088,0.23725
4.5287,22.27,0.84088,0.23725
4.5287,22.27,0.84088,0.23725
4.5287,22.27,0.84088,0.23725
4.5287,22.27,0.84088,0.23725
4.5287,22.269,0.84088,0.23725
4.5287,22.269,0.84088,0.23725
4.5287,22.269,0.84088,0.23725
4.5287,22.269,0.84088,0.23725
4.5287,22.269,0.84088,0.23726
4.5287,15.446,0.89842,0.61186
4.5287,22.268,0.84088,0.23726
4.5287,22.267,0.84088,0.23728
4.5287,22.265,0.84088,0.2373
4.5288,22.301,0.84088,0.2362
4.5288,22.301,0.84088,0.2362
4.5288,22.301,0.84088,0.2362
4.5288,22.301,0.84088,0.2362
4.5288,22.301,0.84088,0.2362
4.5288,22.301,0.84088,0.2362
4.5288,22.301,0.84088,0.2362
4.5288,22.301,0.84088,0.2362
4.5288,22.301,0.84088,0.2362
4.5288,22.301,0.84088,0.2362
4.5288,22.301,0.84088,0.2362
4.5288,22.301,0.84088,0.2362
4.5288,22.301,0.84088,0.2362
4.5288,22.301,0.84088,0.2362
4.5288,22.301,0.84088,0.2362
4.5288,22.301,0.84088,0.2362
4.5288,22.3,0.84088,0.2362
4.5288,22.3,0.84088,0.23621
4.5288,22.3,0.84088,0.23621
4.5288,22.198,0.84086,0.23915
4.5288,22.262,0.84087,0.23733
4.5288,22.299,0.84088,0.23622
4.5288,22.298,0.84088,0.23623
4.5288,22.32,0.84088,0.23556
4.5288,22.32,0.84088,0.23556
4.5288,22.32,0.84088,0.23556
4.5288,22.32,0.84088,0.23556
4.5288,22.32,0.84088,0.23556
4.5288,22.32,0.84088,0.23556
4.5288,22.32,0.84088,0.23556
4.5288,22.32,0.84088,0.23556
4.5288,22.32,0.84088,0.23556
4.5288,22.32,0.84088,0.23556
4.5288,22.32,0.84088,0.23556
4.5288,22.32,0.84088,0.23556
4.5288,22.32,0.84088,0.23556
4.5288,22.32,0.84088,0.23556
4.5288,22.32,0.84088,0.23556
4.5288,22.32,0.84088,0.23556
4.5288,22.32,0.84088,0.23557
4.5288,22.319,0.84088,0.23557
4.5288,22.319,0.84088,0.23557
4.5288,22.331,0.84088,0.23518
4.5288,22.331,0.84088,0.23518
4.5288,22.331,0.84088,0.23518
4.5288,22.331,0.84088,0.23518
4.5288,22.331,0.84088,0.23518
4.5288,22.331,0.84088,0.23518
4.5288,22.331,0.84088,0.23518
4.5288,22.331,0.84088,0.23518
4.5288,22.331,0.84088,0.23518
4.5288,22.331,0.84088,0.23518
4.5288,22.331,0.84088,0.23518
4.5288,22.331,0.84088,0.23518
4.5288,22.331,0.84088,0.23518
4.5288,22.331,0.84088,0.23518
4.5288,22.331,0.84088,0.23518
4.5288,22.331,0.84088,0.23518
4.5288,22.331,0.84088,0.23518
4.5288,22.318,0.84088,0.23558
4.5288,22.331,0.84088,0.23518
4.5288,22.338,0.84088,0.23495
4.5288,22.338,0.84088,0.23495
4.5288,22.338,0.84088,0.23495
4.5288,22.338,0.84088,0.23495
4.5288,22.338,0.84088,0.23495
4.5288,22.338,0.84088,0.23495
4.5288,22.338,0.84088,0.23495
4.5288,22.338,0.84088,0.23495
4.5288,22.338,0.84088,0.23495
4.5288,22.338,0.84088,0.23495
4.5288,22.338,0.84088,0.23495
4.5288,22.338,0.84088,0.23495
4.5288,22.338,0.84088,0.23495
4.5288,22.296,0.84088,0.23625
4.5288,22.338,0.84088,0.23495
4.5288,22.338,0.84088,0.23495
4.5288,22.338,0.84088,0.23495
4.5288,22.342,0.84088,0.23482
4.5288,22.342,0.84088,0.23482
4.5288,22.342,0.84088,0.23482
4.5288,22.342,0.84088,0.23482
4.5288,22.342,0.84088,0.23482
4.5288,22.342,0.84088,0.23482
4.5288,22.342,0.84088,0.23482
4.5288,22.342,0.84088,0.23482
4.5288,22.342,0.84088,0.23482
4.5288,22.342,0.84088,0.23482
4.5288,22.342,0.84088,0.23482
4.5288,22.338,0.84088,0.23495
4.5288,22.342,0.84088,0.23482
4.5288,22.342,0.84088,0.23482
4.5288,22.33,0.84088,0.23519
4.5288,22.342,0.84088,0.23482
4.5288,22.342,0.84088,0.23482
4.5288,22.344,0.84088,0.23474
4.5288,22.344,0.84088,0.23474
4.5288,22.344,0.84088,0.23474
4.5288,22.344,0.84088,0.23474
4.5288,22.344,0.84088,0.23474
4.5288,22.344,0.84088,0.23474
4.5288,22.344,0.84088,0.23474
4.5288,22.344,0.84088,0.23474
4.5288,22.344,0.84088,0.23474
4.5288,22.344,0.84088,0.23474
4.5288,22.344,0.84088,0.23474
4.5288,22.344,0.84088,0.23474
4.5288,22.342,0.84088,0.23482
4.5288,22.344,0.84088,0.23474
4.5288,22.344,0.84088,0.23474
4.5288,22.346,0.84088,0.23469
4.5288,22.346,0.84088,0.23469
4.5288,22.346,0.84088,0.23469
4.5288,22.346,0.84088,0.23469
4.5288,22.346,0.84088,0.23469
4.5288,22.346,0.84088,0.23469
4.5288,22.346,0.84088,0.23469
4.5288,22.346,0.84088,0.23469
4.5288,22.346,0.84088,0.23469
4.5288,22.337,0.84088,0.23496
4.5288,22.346,0.84088,0.23469
4.5288,22.346,0.84088,0.23469
4.5288,22.346,0.84088,0.23469
4.5288,22.344,0.84088,0.23474
4.5288,22.346,0.84088,0.23469
4.5288,22.347,0.84088,0.23466
4.5288,22.347,0.84088,0.23466
4.5288,22.347,0.84088,0.23466
4.5288,22.347,0.84088,0.23466
4.5288,22.347,0.84088,0.23466
4.5288,22.347,0.84088,0.23466
4.5288,22.347,0.84088,0.23466
4.5288,22.347,0.84088,0.23466
4.5288,22.347,0.84088,0.23466
4.5288,22.347,0.84088,0.23466
4.5288,22.347,0.84088,0.23466
4.5288,22.346,0.84088,0.23469
4.5288,22.347,0.84088,0.23466
4.5288,22.342,0.84088,0.23482
4.5288,22.347,0.84088,0.23465
4.5288,22.347,0.84088,0.23465
4.5288,22.347,0.84088,0.23465
4.5288,22.347,0.84088,0.23465
4.5288,22.347,0.84088,0.23465
4.5288,22.347,0.84088,0.23465
4.5288,22.347,0.84088,0.23465
4.5288,22.347,0.84088,0.23465
4.5288,22.347,0.84088,0.23465
4.5288,22.347,0.84088,0.23465
4.5288,22.346,0.84088,0.23466
4.5288,22.347,0.84088,0.23465
4.5288,22.347,0.84088,0.23464
4.5288,22.347,0.84088,0.23464
4.5288,22.347,0.84088,0.23464
4.5288,22.347,0.84088,0.23464
4.5288,22.347,0.84088,0.23464
4.5288,22.347,0.84088,0.23464
4.5288,22.347,0.84088,0.23464
4.5288,22.347,0.84088,0.23464
4.5288,22.347,0.84088,0.23464
4.5288,22.347,0.84088,0.23465
4.5288,22.347,0.84088,0.23464
4.5288,22.344,0.84088,0.23474
4.5288,22.347,0.84088,0.23463
4.5288,22.347,0.84088,0.23463
4.5288,22.347,0.84088,0.23463
4.5288,22.347,0.84088,0.23463
4.5288,22.347,0.84088,0.23463
4.5288,22.347,0.84088,0.23463
4.5288,22.347,0.84088,0.23463
4.5288,22.347,0.84088,0.23463
4.5288,22.347,0.84088,0.23464
4.5288,22.347,0.84088,0.23463
4.5288,22.348,0.84088,0.23463
4.5288,22.348,0.84088,0.23463
4.5288,22.348,0.84088,0.23463
4.5288,22.348,0.84088,0.23463
4.5288,22.348,0.84088,0.23463
4.5288,22.348,0.84088,0.23463
4.5288,22.348,0.84088,0.23463
4.5288,22.347,0.84088,0.23463
4.5288,22.348,0.84088,0.23463
