3.5627,8.2183,0.91469,0.82439
3.6879,8.219,0.91048,0.81956
3.2803,8.2203,0.92998,0.81414
3.6934,8.2228,0.91039,0.81235
3.6724,8.2236,0.91136,0.81992
3.2805,8.2239,0.92998,0.8141
3.2806,8.226,0.92998,0.81408
3.2807,8.2272,0.92998,0.81407
3.6779,8.2274,0.91128,0.8127
3.3438,8.2275,0.92908,0.8056
3.2807,8.2279,0.92998,0.81406
3.2807,8.2283,0.92998,0.81405
3.2808,8.2286,0.92998,0.81405
3.2808,8.2287,0.92998,0.81405
3.2808,8.2288,0.92998,0.81405
3.2808,8.2289,0.92997,0.81405
3.2808,8.2289,0.92997,0.81405
3.6986,8.2318,0.90986,0.81904
3.3528,8.2334,0.92871,0.80697
3.7041,8.2356,0.90978,0.81182
3.6566,8.2404,0.91243,0.81344
3.2703,8.242,0.93036,0.81148
3.7095,8.2429,0.91015,0.8039
3.7053,8.2434,0.90948,0.81861
3.3522,8.2442,0.9286,0.81465
3.3522,8.2446,0.9286,0.81464
3.3521,8.2452,0.9286,0.81461
3.352,8.2462,0.92861,0.81458
3.7108,8.2472,0.90939,0.81139
3.694,8.2475,0.91104,0.80425
3.3518,8.2479,0.92862,0.81451
3.3577,8.2481,0.92852,0.80743
3.3577,8.2484,0.92852,0.80742
3.3576,8.249,0.92852,0.8074
3.3575,8.25,0.92853,0.80736
3.7094,8.2508,0.90924,0.81831
3.3545,8.2509,0.92892,0.80206
3.3515,8.2509,0.92863,0.8144
3.3573,8.2518,0.92854,0.80729
3.6943,8.2537,0.91038,0.81182
3.7149,8.2546,0.90916,0.81109
3.3571,8.2547,0.92855,0.80718
3.7117,8.2552,0.90911,0.81813
3.7201,8.2557,0.90954,0.80337
3.351,8.256,0.92866,0.81421
3.7131,8.2578,0.90903,0.81802
3.6788,8.2584,0.91127,0.81217
3.7172,8.259,0.90902,0.81091
3.7139,8.2592,0.90898,0.81796
3.3566,8.2598,0.92858,0.80699
3.3503,8.26,0.92884,0.80596
3.7143,8.2601,0.90896,0.81792
3.7146,8.2606,0.90894,0.81789
3.7148,8.2609,0.90893,0.81788
3.7149,8.2611,0.90893,0.81787
3.7149,8.2612,0.90892,0.81787
3.7149,8.2612,0.90892,0.81787
3.7186,8.2616,0.90895,0.8108
3.7194,8.2631,0.9089,0.81074
3.7199,8.2639,0.90887,0.8107
3.5652,8.2643,0.91466,0.82389
3.7201,8.2644,0.90886,0.81068
3.7203,8.2647,0.90885,0.81066
3.3502,8.2648,0.9287,0.81388
3.7204,8.2649,0.90884,0.81065
3.7204,8.265,0.90884,0.81065
3.7205,8.2651,0.90884,0.81065
3.705,8.2665,0.90977,0.81129
3.7269,8.2673,0.90915,0.80294
3.3737,8.2681,0.92828,0.79898
3.3737,8.2685,0.92828,0.79897
3.3557,8.2687,0.92862,0.80666
3.3736,8.2691,0.92828,0.79895
3.3735,8.2701,0.92829,0.79891
3.2719,8.2706,0.93034,0.81117
3.3734,8.2718,0.92829,0.79884
3.6948,8.2722,0.91037,0.81151
3.7309,8.2747,0.90892,0.80265
3.3731,8.2748,0.92831,0.79873
3.253,8.2758,0.93099,0.80655
3.6793,8.2769,0.91126,0.81186
3.7117,8.2781,0.90938,0.81086
3.294,8.2786,0.93042,0.81184
3.3586,8.279,0.9285,0.8069
3.7333,8.2791,0.90878,0.80246
3.3585,8.2793,0.92851,0.80689
3.3726,8.2799,0.92834,0.79854
3.3585,8.2799,0.92851,0.80687
3.3487,8.2801,0.92877,0.8133
3.3584,8.2809,0.92851,0.80683
3.7346,8.2816,0.9087,0.80235
3.3582,8.2827,0.92852,0.80677
3.7354,8.2831,0.90866,0.80229
3.6951,8.2832,0.91037,0.81132
3.3543,8.2839,0.92869,0.80608
3.7359,8.284,0.90863,0.80225
3.7362,8.2845,0.90862,0.80223
3.7363,8.2848,0.90861,0.80221
3.7364,8.285,0.9086,0.80221
3.7055,8.2851,0.90976,0.81098
3.7365,8.2851,0.9086,0.8022
3.7365,8.2851,0.9086,0.8022
3.7157,8.2855,0.90915,0.81057
3.3579,8.2856,0.92854,0.80665
3.8158,8.2857,0.89882,0.81208
3.8158,8.2862,0.89882,0.81208
3.6526,8.2871,0.91249,0.81978
3.816,8.2872,0.89881,0.81208
3.2728,8.2878,0.93033,0.81099
3.6796,8.2879,0.91125,0.81167
3.3717,8.2887,0.92838,0.79821
3.8161,8.2888,0.8988,0.81208
3.6953,8.2897,0.91037,0.81122
3.7181,8.2899,0.90901,0.81038
3.3574,8.2908,0.92856,0.80646
3.6581,8.291,0.91241,0.81256
3.8164,8.2916,0.89878,0.81208
3.7195,8.2925,0.90893,0.81027
3.5667,8.2929,0.91464,0.82358
3.6954,8.2935,0.91036,0.81115
3.7203,8.294,0.90889,0.81021
3.6798,8.2944,0.91125,0.81157
3.7207,8.2949,0.90886,0.81017
3.721,8.2954,0.90884,0.81015
3.7212,8.2957,0.90884,0.81013
3.6955,8.2957,0.91036,0.81112
3.7213,8.2958,0.90883,0.81013
3.7213,8.2959,0.90883,0.81012
3.7213,8.296,0.90883,0.81012
3.7058,8.2961,0.90976,0.8108
3.8169,8.2964,0.89875,0.81207
3.7122,8.2967,0.90937,0.81055
3.6955,8.297,0.91036,0.8111
3.3591,8.2975,0.9285,0.80659
3.6955,8.2978,0.91036,0.81108
3.3591,8.2979,0.9285,0.80658
3.2733,8.2981,0.93032,0.81087
3.6799,8.2982,0.91125,0.8115
3.6955,8.2983,0.91036,0.81108
3.359,8.2985,0.9285,0.80656
3.6955,8.2985,0.91036,0.81107
3.6955,8.2987,0.91036,0.81107
3.6955,8.2988,0.91036,0.81107
3.6955,8.2988,0.91036,0.81107
3.3589,8.2995,0.92851,0.80652
3.3566,8.2996,0.92861,0.80613
3.68,8.3004,0.91125,0.81147
3.3587,8.3012,0.92852,0.80645
3.68,8.3017,0.91125,0.81145
3.68,8.3025,0.91125,0.81143
3.706,8.3025,0.90975,0.81069
3.68,8.3029,0.91125,0.81143
3.68,8.3032,0.91125,0.81142
3.68,8.3033,0.91125,0.81142
3.68,8.3034,0.91125,0.81142
3.68,8.3035,0.91125,0.81142
3.3703,8.304,0.92845,0.79764
3.7163,8.3041,0.90914,0.81026
3.2736,8.3041,0.93032,0.81081
3.3584,8.3042,0.92853,0.80634
3.8176,8.3048,0.89871,0.81207
3.8871,8.3051,0.89784,0.80924
3.8872,8.3057,0.89784,0.80924
3.7061,8.3063,0.90975,0.81063
3.8873,8.3066,0.89783,0.80924
3.3463,8.3067,0.9289,0.81229
3.3463,8.307,0.92904,0.80414
3.7125,8.3077,0.90937,0.81037
3.2738,8.3077,0.93032,0.81077
3.8875,8.3082,0.89782,0.80923
3.7186,8.3085,0.909,0.81007
3.3594,8.3085,0.92849,0.80641
3.7061,8.3086,0.90975,0.81059
3.3594,8.3089,0.92849,0.8064
3.3579,8.3093,0.92856,0.80615
3.3593,8.3095,0.9285,0.80637
3.2739,8.3098,0.93032,0.81075
3.7062,8.3099,0.90975,0.81057
3.5676,8.3101,0.91463,0.82339
3.3592,8.3105,0.9285,0.80634
3.3518,8.3106,0.92882,0.80507
3.7062,8.3106,0.90975,0.81056
3.274,8.311,0.93031,0.81073
3.6741,8.311,0.91217,0.80411
3.8878,8.311,0.8978,0.80923
3.72,8.311,0.90893,0.80996
3.7062,8.3111,0.90975,0.81055
3.3371,8.3113,0.92942,0.80227
3.7062,8.3113,0.90975,0.81055
3.7062,8.3115,0.90975,0.81054
3.7062,8.3116,0.90975,0.81054
3.7062,8.3116,0.90975,0.81054
3.274,8.3117,0.93031,0.81073
3.274,8.3121,0.93031,0.81072
3.359,8.3122,0.92851,0.80627
3.274,8.3124,0.93031,0.81072
3.7208,8.3125,0.90888,0.8099
3.274,8.3125,0.93031,0.81072
3.2741,8.3126,0.93031,0.81072
3.2741,8.3127,0.93031,0.81072
3.2741,8.3127,0.93031,0.81072
3.7212,8.3134,0.90885,0.80986
3.7215,8.3139,0.90884,0.80984
3.7127,8.3141,0.90937,0.81026
3.7217,8.3142,0.90883,0.80982
3.7218,8.3144,0.90882,0.80982
3.7218,8.3145,0.90882,0.80981
3.7218,8.3145,0.90882,0.80981
3.3551,8.3148,0.92868,0.80556
3.3596,8.315,0.92849,0.8063
3.7166,8.3151,0.90914,0.81007
3.3587,8.3152,0.92853,0.80616
3.3595,8.3153,0.92849,0.80629
3.8882,8.3158,0.89777,0.80923
3.3595,8.3159,0.92849,0.80627
3.3594,8.3169,0.9285,0.80623
3.7128,8.3179,0.90936,0.8102
3.3571,8.3181,0.9286,0.80582
3.3592,8.3187,0.92851,0.80616
3.3597,8.3188,0.92849,0.80624
3.3596,8.3191,0.92849,0.80623
3.7189,8.3195,0.909,0.80989
3.8184,8.3196,0.89866,0.81207
3.3596,8.3197,0.92849,0.8062
3.7129,8.3202,0.90936,0.81016
3.3582,8.3203,0.92855,0.80597
3.5682,8.3204,0.91462,0.82328
3.3595,8.3207,0.9285,0.80617
3.3597,8.321,0.92849,0.8062
3.3597,8.3214,0.92849,0.80619
3.7129,8.3215,0.90936,0.81014
3.7167,8.3216,0.90913,0.80997
3.3589,8.3217,0.92852,0.80605
3.6589,8.3219,0.91239,0.81203
3.3596,8.322,0.92849,0.80617
3.7203,8.322,0.90892,0.80978
3.7129,8.3222,0.90936,0.81012
3.3598,8.3223,0.92849,0.80618
3.3593,8.3225,0.92851,0.8061
3.7129,8.3227,0.90936,0.81012
3.3597,8.3227,0.92849,0.80617
3.7129,8.3229,0.90936,0.81011
3.3595,8.323,0.9285,0.80613
3.7129,8.3231,0.90936,0.81011
3.3598,8.3231,0.92849,0.80617
3.7129,8.3232,0.90936,0.81011
3.7129,8.3232,0.90936,0.81011
3.3597,8.3233,0.92849,0.80615
3.3597,8.3234,0.92849,0.80615
3.7211,8.3235,0.90887,0.80972
3.3598,8.3235,0.92849,0.80616
3.3598,8.3238,0.92849,0.80616
3.3598,8.3239,0.92849,0.80615
3.3598,8.324,0.92849,0.80615
3.3597,8.324,0.92849,0.80613
3.3598,8.324,0.92849,0.80615
3.3598,8.3241,0.92849,0.80615
3.3598,8.3241,0.92849,0.80614
3.8889,8.3242,0.89773,0.80922
3.3596,8.3243,0.9285,0.80611
3.3598,8.3243,0.92849,0.80614
3.7215,8.3244,0.90885,0.80968
3.3598,8.3244,0.92849,0.80614
3.3598,8.3244,0.92849,0.80614
3.3597,8.3245,0.92849,0.80613
3.3594,8.3247,0.92851,0.80606
3.3597,8.3247,0.92849,0.80612
3.3597,8.3249,0.92849,0.80612
3.7218,8.3249,0.90883,0.80965
3.3597,8.325,0.92849,0.80612
3.3597,8.325,0.92849,0.80612
3.3596,8.325,0.9285,0.8061
3.722,8.3252,0.90882,0.80964
3.7168,8.3254,0.90913,0.8099
3.7221,8.3254,0.90882,0.80963
3.359,8.3255,0.92852,0.80599
3.7221,8.3255,0.90882,0.80963
3.3596,8.3255,0.9285,0.80609
3.7221,8.3255,0.90881,0.80963
3.3596,8.3257,0.9285,0.80608
3.3596,8.3259,0.9285,0.80608
3.7191,8.3259,0.909,0.80978
3.3596,8.326,0.9285,0.80608
3.3594,8.326,0.92851,0.80604
3.3596,8.326,0.9285,0.80608
3.5685,8.3264,0.91462,0.82321
3.3584,8.3268,0.92855,0.80586
3.3594,8.3268,0.9285,0.80603
3.3594,8.3272,0.9285,0.80602
3.3594,8.3275,0.9285,0.80602
3.7169,8.3276,0.90913,0.80987
3.3594,8.3276,0.9285,0.80602
3.3591,8.3277,0.92852,0.80595
3.3594,8.3277,0.9285,0.80602
3.3594,8.3278,0.9285,0.80601
3.7205,8.3285,0.90892,0.80967
3.7169,8.3289,0.90913,0.80984
3.3591,8.329,0.92852,0.80593
3.3574,8.3291,0.92859,0.80564
3.7169,8.3297,0.90913,0.80983
3.7192,8.3298,0.909,0.80972
3.3591,8.3298,0.92852,0.80592
3.5687,8.33,0.91461,0.82318
3.7213,8.33,0.90887,0.80961
3.717,8.3301,0.90913,0.80982
3.3591,8.3302,0.92852,0.80591
3.717,8.3304,0.90913,0.80982
3.3591,8.3305,0.92852,0.80591
3.717,8.3305,0.90913,0.80982
3.3585,8.3306,0.92855,0.8058
3.717,8.3306,0.90913,0.80982
3.3591,8.3306,0.92852,0.80591
3.3678,8.3306,0.92858,0.79662
3.717,8.3307,0.90913,0.80982
3.3591,8.3307,0.92852,0.8059
3.3592,8.3308,0.92852,0.8059
3.7217,8.3309,0.90885,0.80957
3.722,8.3314,0.90883,0.80955
3.7221,8.3317,0.90882,0.80953
3.7222,8.3318,0.90882,0.80953
3.7223,8.3319,0.90881,0.80952
3.7193,8.332,0.90899,0.80968
3.7223,8.332,0.90881,0.80952
3.5688,8.3321,0.91461,0.82315
3.7206,8.3323,0.90892,0.80961
3.3586,8.3328,0.92855,0.80576
3.7193,8.3333,0.90899,0.80966
3.5688,8.3333,0.91461,0.82314
3.3556,8.3334,0.92867,0.80525
3.632,8.3336,0.91372,0.81468
3.7214,8.3338,0.90887,0.80955
3.5689,8.334,0.91461,0.82313
3.7193,8.334,0.90899,0.80965
3.3586,8.3341,0.92855,0.80574
3.5689,8.3344,0.91461,0.82313
3.7193,8.3345,0.90899,0.80964
3.7206,8.3345,0.90892,0.80957
3.7218,8.3347,0.90884,0.80951
3.5689,8.3347,0.91461,0.82313
3.3478,8.3347,0.92926,0.79872
3.7193,8.3348,0.90899,0.80964
3.5689,8.3348,0.91461,0.82312
3.3586,8.3349,0.92855,0.80573
3.7193,8.3349,0.90899,0.80964
3.5689,8.3349,0.91461,0.82312
3.5689,8.335,0.91461,0.82312
3.5689,8.335,0.91461,0.82312
3.7193,8.335,0.90899,0.80963
3.7193,8.335,0.90899,0.80963
3.7221,8.3352,0.90883,0.80948
3.3586,8.3353,0.92854,0.80572
3.7222,8.3355,0.90882,0.80947
3.3586,8.3356,0.92854,0.80572
3.3576,8.3356,0.92859,0.80553
3.7223,8.3356,0.90881,0.80946
3.3586,8.3357,0.92854,0.80571
3.7224,8.3357,0.90881,0.80946
3.7224,8.3358,0.90881,0.80946
3.3586,8.3358,0.92854,0.80571
3.7207,8.3358,0.90892,0.80955
3.3587,8.3359,0.92854,0.80571
3.7214,8.336,0.90887,0.80951
3.7207,8.3366,0.90891,0.80954
3.7219,8.3369,0.90884,0.80947
3.7207,8.337,0.90891,0.80953
3.7207,8.3373,0.90891,0.80953
3.7215,8.3373,0.90887,0.80949
3.7222,8.3374,0.90883,0.80945
3.7207,8.3375,0.90891,0.80953
3.7207,8.3375,0.90891,0.80952
3.7207,8.3376,0.90891,0.80952
3.7223,8.3377,0.90882,0.80943
3.7224,8.3379,0.90881,0.80943
3.7225,8.338,0.90881,0.80942
3.7225,8.338,0.90881,0.80942
3.7215,8.3381,0.90887,0.80947
3.7219,8.3382,0.90884,0.80945
3.7215,8.3385,0.90887,0.80947
3.7222,8.3387,0.90883,0.80943
3.7215,8.3388,0.90887,0.80946
3.7215,8.339,0.90887,0.80946
3.7219,8.339,0.90884,0.80944
3.8898,8.339,0.89768,0.80923
3.7223,8.339,0.90882,0.80941
3.7215,8.339,0.90887,0.80946
3.7215,8.3391,0.90887,0.80946
3.7224,8.3392,0.90881,0.8094
3.7225,8.3393,0.90881,0.8094
3.7225,8.3393,0.90881,0.8094
3.3577,8.3394,0.92859,0.80547
3.722,8.3394,0.90884,0.80943
3.7222,8.3395,0.90883,0.80941
3.722,8.3397,0.90884,0.80942
3.7224,8.3398,0.90882,0.8094
3.722,8.3398,0.90884,0.80942
3.722,8.3399,0.90884,0.80942
3.7222,8.3399,0.90883,0.80941
3.7225,8.3399,0.90881,0.80939
3.722,8.34,0.90884,0.80942
3.7225,8.34,0.90881,0.80939
3.5199,8.3401,0.91616,0.82924
3.7225,8.3401,0.90881,0.80939
3.7222,8.3402,0.90883,0.8094
3.7224,8.3402,0.90882,0.80939
3.7222,8.3403,0.90883,0.8094
3.7225,8.3404,0.90881,0.80939
3.6595,8.3404,0.91239,0.81172
3.7222,8.3404,0.90883,0.8094
3.7222,8.3405,0.90883,0.8094
3.7224,8.3405,0.90882,0.80939
3.7225,8.3405,0.90881,0.80938
3.7226,8.3405,0.90881,0.80938
3.7224,8.3406,0.90882,0.80939
3.7225,8.3406,0.90881,0.80938
3.7224,8.3407,0.90882,0.80938
3.7225,8.3407,0.90881,0.80938
3.7224,8.3408,0.90882,0.80938
3.7225,8.3408,0.90881,0.80938
3.7226,8.3408,0.90881,0.80937
3.7225,8.3409,0.90881,0.80938
3.7225,8.3409,0.90881,0.80937
3.7225,8.3409,0.90881,0.80938
3.7226,8.341,0.90881,0.80937
3.7225,8.341,0.90881,0.80937
3.7225,8.341,0.90881,0.80937
3.7226,8.341,0.90881,0.80937
3.7226,8.3411,0.90881,0.80937
3.3527,8.3415,0.9288,0.80454
3.3577,8.3416,0.92859,0.80543
3.3578,8.3429,0.92859,0.80541
3.3578,8.3437,0.92859,0.8054
3.3578,8.3441,0.92859,0.80539
3.3559,8.3444,0.92867,0.80506
3.3578,8.3444,0.92859,0.80539
3.3578,8.3445,0.92859,0.80538
3.3578,8.3446,0.92859,0.80538
3.3578,8.3447,0.92859,0.80538
3.3225,8.3459,0.93001,0.79839
3.8191,8.3461,0.89862,0.8121
3.2572,8.3463,0.93093,0.80576
3.3561,8.3508,0.92866,0.80496
3.6598,8.3514,0.91238,0.81153
3.2201,8.3531,0.93199,0.79816
3.3422,8.3537,0.9291,0.81047
3.3562,8.3547,0.92866,0.80489
3.3563,8.3569,0.92866,0.80486
3.6427,8.357,0.91356,0.81113
3.3477,8.3575,0.92902,0.80325
3.6599,8.3579,0.91238,0.81143
3.3563,8.3582,0.92866,0.80484
3.3563,8.3589,0.92866,0.80482
3.3563,8.3594,0.92866,0.80482
3.5913,8.3595,0.91518,0.8264
3.3563,8.3597,0.92866,0.80481
3.3563,8.3598,0.92866,0.80481
3.3564,8.3599,0.92866,0.80481
3.3564,8.3599,0.92866,0.80481
3.3532,8.36,0.9288,0.80423
3.66,8.3617,0.91238,0.81136
3.8004,8.3632,0.89902,0.81453
3.8005,8.3637,0.89901,0.81453
3.6601,8.3639,0.91238,0.81133
3.8006,8.3646,0.89901,0.81453
3.6601,8.3652,0.91238,0.81131
3.8905,8.3656,0.89764,0.80926
3.6602,8.366,0.91237,0.81129
3.8008,8.3663,0.899,0.81452
3.6602,8.3664,0.91237,0.81129
3.6602,8.3667,0.91237,0.81128
3.6602,8.3668,0.91237,0.81128
3.6602,8.3669,0.91237,0.81128
3.6602,8.367,0.91237,0.81128
3.8011,8.3691,0.89898,0.81452
3.3535,8.371,0.92879,0.80405
3.2915,8.3725,0.93101,0.79531
3.8263,8.3726,0.89868,0.81029
3.8264,8.3731,0.89868,0.81028
3.8015,8.3739,0.89895,0.81452
3.8265,8.3741,0.89867,0.81028
3.8267,8.3757,0.89866,0.81028
3.3537,8.3775,0.92879,0.80394
3.3637,8.3776,0.92878,0.7948
3.827,8.3785,0.89864,0.81028
3.3538,8.3813,0.92879,0.80388
3.8022,8.3823,0.89891,0.81451
3.8274,8.3833,0.89861,0.81027
3.3538,8.3835,0.92879,0.80384
3.3539,8.3848,0.92879,0.80382
3.3539,8.3856,0.92879,0.80381
3.3539,8.386,0.92879,0.8038
3.3539,8.3863,0.92878,0.8038
3.3539,8.3864,0.92878,0.80379
3.3539,8.3865,0.92878,0.80379
3.3539,8.3866,0.92878,0.80379
3.3486,8.3884,0.92901,0.80272
3.3395,8.3908,0.92938,0.80081
3.8281,8.3917,0.89857,0.81027
3.2597,8.3923,0.9309,0.80526
3.8185,8.3956,0.89865,0.8122
3.8031,8.397,0.89886,0.81452
3.8965,8.3975,0.89771,0.80446
3.8965,8.398,0.8977,0.80446
3.8966,8.399,0.8977,0.80446
3.8968,8.4006,0.89768,0.80446
3.8971,8.4034,0.89767,0.80445
3.829,8.4064,0.89852,0.81027
3.7159,8.4067,0.91005,0.7986
3.3491,8.407,0.929,0.80241
3.8976,8.4082,0.89764,0.80445
3.7004,8.4114,0.91094,0.79895
3.6344,8.4131,0.91368,0.81321
3.8899,8.415,0.89767,0.80935
3.8982,8.4166,0.8976,0.80445
3.5046,8.4175,0.91636,0.83169
3.3494,8.418,0.929,0.80223
3.7266,8.4196,0.90944,0.79808
3.2613,8.4208,0.93088,0.80495
3.8038,8.4236,0.89881,0.81455
3.563,8.4242,0.91217,0.83302
3.3496,8.4244,0.929,0.80212
3.5305,8.4269,0.91602,0.82744
3.3497,8.4282,0.92899,0.80206
3.5475,8.4289,0.91305,0.83337
3.3497,8.4305,0.92899,0.80202
3.2048,8.4306,0.93219,0.8006
3.7333,8.4311,0.90905,0.79764
3.8991,8.4313,0.89754,0.80445
3.3498,8.4318,0.92899,0.802
3.3802,8.432,0.92818,0.79369
3.3801,8.4324,0.92818,0.79367
3.3498,8.4325,0.92899,0.80199
3.3801,8.4329,0.92818,0.79365
3.3498,8.433,0.92899,0.80198
3.8297,8.433,0.89848,0.81031
3.3498,8.4332,0.92899,0.80198
3.3498,8.4334,0.92899,0.80198
3.3498,8.4335,0.92899,0.80197
3.3498,8.4335,0.92899,0.80197
3.38,8.434,0.92819,0.79361
3.3798,8.4357,0.9282,0.79355
3.5737,8.4371,0.91156,0.83249
3.3355,8.4375,0.92944,0.80714
3.2622,8.438,0.93086,0.80476
3.7373,8.4386,0.90882,0.79735
3.3795,8.4387,0.92821,0.79344
3.2307,8.44,0.93185,0.79636
3.341,8.4413,0.92936,0.79992
3.7397,8.443,0.90869,0.79717
3.379,8.4438,0.92824,0.79325
3.7411,8.4455,0.90861,0.79706
3.7419,8.447,0.90856,0.79699
3.7423,8.4479,0.90853,0.79695
3.2627,8.4483,0.93086,0.80465
3.7426,8.4484,0.90852,0.79693
3.5804,8.4486,0.91117,0.83206
3.7428,8.4487,0.90851,0.79692
3.7428,8.4489,0.9085,0.79691
3.7429,8.449,0.9085,0.79691
3.7429,8.449,0.9085,0.7969
3.2273,8.4495,0.93029,0.8281
3.2272,8.4499,0.93029,0.82809
3.2272,8.4505,0.9303,0.82807
3.2271,8.4515,0.9303,0.82803
3.6006,8.4518,0.91505,0.82162
3.3782,8.4526,0.92828,0.79292
3.2269,8.4532,0.93031,0.82796
3.263,8.4543,0.93085,0.80459
3.5844,8.4561,0.91094,0.83176
3.2266,8.4562,0.93032,0.82785
3.8998,8.4579,0.8975,0.80448
3.2632,8.4579,0.93085,0.80455
3.6304,8.4598,0.91374,0.81954
3.2633,8.46,0.93085,0.80453
3.5868,8.4605,0.9108,0.83158
3.2634,8.4612,0.93085,0.80451
3.2261,8.4613,0.93035,0.82766
3.357,8.4614,0.92912,0.79147
3.3265,8.4616,0.92995,0.79605
3.2634,8.4619,0.93085,0.8045
3.2634,8.4624,0.93085,0.8045
3.2634,8.4626,0.93085,0.8045
3.2634,8.4627,0.93085,0.8045
3.2635,8.4628,0.93085,0.80449
3.2635,8.4629,0.93085,0.80449
3.2635,8.4629,0.93085,0.80449
3.5882,8.463,0.91072,0.83147
3.6359,8.4636,0.91366,0.81233
3.589,8.4645,0.91067,0.83141
3.3008,8.4649,0.93087,0.79053
3.5894,8.4654,0.91065,0.83137
3.5897,8.4659,0.91063,0.83135
3.5898,8.4662,0.91062,0.83133
3.5899,8.4664,0.91062,0.83133
3.59,8.4665,0.91061,0.83132
3.59,8.4665,0.91061,0.83132
3.3767,8.4679,0.92835,0.79234
3.8332,8.4682,0.89859,0.80907
3.8332,8.4688,0.89859,0.80907
3.8333,8.4697,0.89858,0.80907
3.2252,8.4701,0.93039,0.82733
3.8742,8.471,0.89803,0.81436
3.8335,8.4714,0.89857,0.80906
3.8743,8.4716,0.89802,0.81436
3.3419,8.4722,0.92935,0.79939
3.8744,8.4725,0.89801,0.81435
3.8032,8.473,0.89885,0.81464
3.8746,8.4742,0.898,0.81435
3.8338,8.4742,0.89855,0.80906
3.6805,8.4749,0.91207,0.79881
3.8749,8.4769,0.89799,0.81435
3.8343,8.479,0.89852,0.80906
3.8753,8.4818,0.89796,0.81434
3.8291,8.4825,0.89851,0.8104
3.6519,8.4837,0.91342,0.80388
3.3372,8.4849,0.92979,0.7925
3.2238,8.4854,0.93047,0.82676
3.8349,8.4874,0.89848,0.80905
3.876,8.4901,0.89792,0.81434
3.3424,8.4908,0.92934,0.79908
3.8141,8.4913,0.89893,0.8124
3.5276,8.4924,0.91418,0.83323
3.3743,8.4945,0.92848,0.79133
3.6367,8.4945,0.91364,0.8118
3.3427,8.5018,0.92934,0.7989
3.8358,8.5021,0.89843,0.80906
3.8769,8.5049,0.89786,0.81435
3.8992,8.5073,0.89754,0.80457
3.3429,8.5082,0.92933,0.79879
3.8854,8.5107,0.89795,0.80956
3.2214,8.512,0.93059,0.82574
3.343,8.512,0.92933,0.79873
3.6373,8.5131,0.91364,0.81149
3.343,8.5143,0.92933,0.79869
3.3431,8.5156,0.92933,0.79867
3.3431,8.5163,0.92933,0.79866
3.3431,8.5168,0.92933,0.79865
3.3431,8.517,0.92933,0.79865
3.3431,8.5172,0.92933,0.79864
3.3431,8.5173,0.92933,0.79864
3.3431,8.5173,0.92933,0.79864
3.5373,8.5226,0.91593,0.82623
3.6376,8.5241,0.91363,0.8113
3.5784,8.5254,0.91537,0.83152
3.8365,8.5287,0.89839,0.80909
3.6377,8.5305,0.91363,0.8112
3.8776,8.5315,0.89782,0.81438
3.6378,8.5343,0.91363,0.81113
3.2375,8.5357,0.93176,0.79514
3.6379,8.5366,0.91363,0.8111
3.6379,8.5379,0.91363,0.81108
3.9027,8.5383,0.89761,0.80091
3.2786,8.5384,0.93119,0.80043
3.6379,8.5386,0.91363,0.81106
3.8374,8.5387,0.89853,0.80828
3.9028,8.5389,0.89761,0.80091
3.638,8.5391,0.91363,0.81106
3.7201,8.5391,0.90999,0.79508
3.8374,8.5392,0.89853,0.80827
3.638,8.5393,0.91363,0.81105
3.638,8.5395,0.91363,0.81105
3.638,8.5396,0.91363,0.81105
3.638,8.5396,0.91363,0.81105
3.9029,8.5398,0.8976,0.80091
3.8376,8.5402,0.89852,0.80827
3.3289,8.541,0.92992,0.79458
3.9031,8.5414,0.89759,0.80091
3.3702,8.5414,0.92868,0.78951
3.8377,8.5418,0.89851,0.80827
3.7046,8.5438,0.91087,0.79543
3.9034,8.5442,0.89757,0.8009
3.838,8.5446,0.89849,0.80827
3.9038,8.549,0.89755,0.8009
3.8385,8.5494,0.89847,0.80826
3.7308,8.552,0.90938,0.79456
3.9045,8.5574,0.8975,0.8009
3.8392,8.5578,0.89842,0.80826
3.2173,8.5589,0.9308,0.82392
3.7375,8.5635,0.90899,0.79412
3.3844,8.5644,0.92811,0.79016
3.3844,8.5648,0.92811,0.79015
3.3843,8.5654,0.92812,0.79013
3.3842,8.5664,0.92812,0.79009
3.384,8.5681,0.92813,0.79003
3.7987,8.5687,0.89913,0.81485
3.7416,8.571,0.90876,0.79383
3.3838,8.5711,0.92815,0.78992
3.9054,8.5722,0.89745,0.8009
3.84,8.5726,0.89837,0.80827
3.7439,8.5754,0.90862,0.79365
3.3833,8.5762,0.92817,0.78973
3.7453,8.5779,0.90854,0.79354
3.8359,8.5781,0.89842,0.80918
3.8247,8.5781,0.89879,0.8106
3.7461,8.5794,0.9085,0.79347
3.7466,8.5803,0.90847,0.79343
3.7468,8.5808,0.90845,0.79341
3.877,8.5809,0.89786,0.81447
3.747,8.5811,0.90844,0.7934
3.7471,8.5813,0.90844,0.79339
3.7471,8.5814,0.90844,0.79338
3.7472,8.5814,0.90843,0.79338
3.8399,8.5847,0.8985,0.80777
3.3824,8.585,0.92821,0.78939
3.84,8.5852,0.8985,0.80777
3.8401,8.5862,0.89849,0.80777
3.3249,8.5877,0.92998,0.80092
3.8403,8.5878,0.89848,0.80777
3.8406,8.5906,0.89846,0.80777
